operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,20,default_vehtype,boarding,True,4864.2582595827425,4894.2582595827425,2979;-1;-1,2979;-1;-1,0.0,0.9688683817742945,0.9688683817742945,0.0,,0,61,1,61,,,
0,32,default_vehtype,boarding,True,4843.831775386061,4873.831775386061,2973;-1;-1,2973;-1;-1,0.0,0.9982873466546527,0.9982873466546527,0.0,,0,62;60,2,60,,,
0,32,default_vehtype,route,False,4873.831775386061,4884.152205667017,2973;-1;-1,2987;-1;-1,143.3393094577217,0.9982873466546527,0.9982730127237069,0.0,,0,62;60,2,,,2973;7354;4225;2987,2973:4873.831775386061;7354:4877.628942696725;4225:4882.213470696725;2987:4884.152205667017
0,32,default_vehtype,boarding,True,4884.152205667017,4914.152205667017,2987;-1;-1,2987;-1;-1,0.0,0.9982730127237069,0.9982730127237069,0.0,,0,62;60,2,,62,,
0,20,default_vehtype,route,False,4894.2582595827425,4989.791369758564,2979;-1;-1,2983;-1;-1,796.1092514652021,0.9688683817742945,0.9687887708491479,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4894.2582595827425;2786:4896.263195147541;2411:4902.098315147541;1661:4907.898155147541;7283:4908.947195147541;796:4917.739715147541;751:4919.64759514754;4635:4924.756235147541;6299:4930.71531514754;4102:4933.07463514754;4325:4938.36579514754;7285:4939.282715147539;1218:4940.405915147539;7334:4947.987035147539;7010:4950.894515147539;820:4952.875475147539;7498:4953.343475147539;276:4953.455075147539;2915:4964.8010751475385;2661:4972.034435147539;7517:4979.346395147539;6201:4980.207515147538;7314:4987.102835147538;2983:4989.791369758564
0,20,default_vehtype,boarding,True,4989.791369758564,5019.791369758564,2983;-1;-1,2983;-1;-1,0.0,0.9687887708491479,0.9687887708491479,0.0,,0,61,1,,61,,
0,32,default_vehtype,route,False,4914.152205667017,5076.381539744777,2987;-1;-1,2969;-1;-1,1787.9925288577945,0.9982730127237069,0.9980942134708212,0.0,,0,60,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2987:4914.152205667017;4613:4915.748454696725;7368:4927.453566696725;7606:4927.682958696725;5900:4931.154654696725;3459:4931.910222696724;4818:4932.525102696724;5992:4933.001886696725;6047:4937.1904146967245;5708:4938.584694696725;3884:4941.124278696725;3030:4941.6223026967255;3347:4943.646510696725;7376:4944.081894696726;2207:4944.490782696726;3446:4947.314190696726;3720:4950.343878696725;5332:4951.335318696725;251:4952.082894696725;2711:4953.220710696725;3358:4955.435718696725;2296:4963.736718696726;5495:4963.953558696726;5697:4965.057318696726;5497:4965.754758696726;5500:4968.661998696725;670:4970.059398696725;5502:4972.406838696725;5512:4975.928598696724;5520:4978.382598696724;5531:4980.079518696724;6313:4981.104558696725;6632:4983.401598696725;6644:4984.972878696725;3793:4986.822078696725;6319:4987.737798696725;7102:4988.215878696725;3741:4988.755518696725;7384:4996.414518696724;6414:5001.621678696724;5446:5003.889438696724;2447:5007.825558696724;2571:5015.4144786967245;42:5020.082478696724;2577:5020.754958696724;2566:5029.354038696724;3033:5029.984998696725;3036:5032.254558696724;2469:5035.846878696724;2404:5039.170398696724;2235:5040.453798696724;3762:5040.877230696724;5287:5041.4162946967235;310:5044.206510696724;2280:5044.805622696724;1447:5045.251518696724;6261:5049.129510696724;3764:5050.135206696724;4397:5050.685862696724;4745:5050.912158696724;4182:5055.365934696724;4187:5058.027990696724;4191:5058.766278696724;4195:5073.229566696724;4202:5074.232094696724;336:5075.255214696724;2969:5076.381539744777
0,20,default_vehtype,route,False,5019.791369758564,5120.368499582735,2983;-1;-1,2979;-1;-1,838.142748534798,0.9687887708491479,0.9687049565742945,0.0,,0,,0,,,2983;7527;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2983:5019.791369758564;7527:5024.318315147538;2802:5031.533795147538;2251:5038.429115147537;7515:5039.290235147537;7037:5046.602195147537;7512:5053.835555147537;3274:5065.1815551475365;2902:5065.293155147537;3901:5065.761155147537;7011:5067.742115147536;7336:5070.649595147536;4365:5078.230715147536;7288:5079.353915147536;1182:5080.270835147536;1001:5085.5619951475355;6296:5087.921315147535;1434:5093.880395147535;3820:5098.989035147535;3877:5100.896915147535;2787:5109.689435147535;4993:5110.738475147535;6537:5116.538315147534;2979:5120.368499582735
0,20,default_vehtype,boarding,True,5120.368499582735,5150.368499582735,2979;-1;-1,2979;-1;-1,0.0,0.9687049565742945,0.9687049565742945,0.0,,0,66,1,66,,,
0,32,default_vehtype,boarding,True,5076.381539744777,5106.381539744777,2969;-1;-1,2969;-1;-1,0.0,0.9980942134708212,0.9980942134708212,0.0,,0,60,1,,60,,
0,32,default_vehtype,route,False,5106.381539744777,5160.9767862198005,2969;-1;-1,2968;-1;-1,758.2673121531342,0.9980942134708212,0.9980183867396059,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2969:5106.381539744777;7192:5109.985182696723;1664:5113.2390786967235;337:5120.999310696723;1075:5122.023150696723;537:5122.977150696723;18:5128.844718696722;5629:5134.694142696722;1068:5137.246542696722;2559:5144.2971426967215;6740:5148.767766696721;1717:5154.601494696721;2067:5155.339278696721;2720:5156.10269469672;4210:5157.000966696721;1711:5158.130646696721;2968:5160.9767862198005
0,32,default_vehtype,boarding,True,5160.9767862198005,5190.9767862198005,2968;-1;-1,2968;-1;-1,0.0,0.9980183867396059,0.9980183867396059,0.0,,0,69,1,69,,,
0,20,default_vehtype,route,False,5150.368499582735,5382.851991165631,2979;-1;-1,2993;-1;-1,3080.537518846917,0.9687049565742945,0.9683969028224098,0.0,,0,66,1,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2979:5150.368499582735;2786:5152.373435147534;2307:5155.892195147534;3549:5161.529435147534;6384:5161.791275147534;4032:5165.012915147534;1804:5165.928827147534;4811:5167.611467147534;5237:5172.351947147535;608:5181.2180271475345;459:5181.547787147534;2416:5183.761427147534;4011:5184.425555147534;5246:5190.350723147534;363:5197.259411147535;366:5198.664491147535;2314:5199.809363147535;2877:5212.980467147535;1748:5214.098987147535;2880:5215.260779147535;906:5227.486091147534;984:5230.255787147535;2268:5231.003651147535;1857:5231.389571147534;1806:5232.051755147534;1371:5232.721931147534;938:5235.3030591475335;5442:5245.023707147534;4054:5252.663699147534;2205:5258.4161391475345;1369:5264.862299147535;2047:5265.805355147535;3631:5267.368187147535;4079:5268.435443147535;4572:5272.2338751475345;4577:5273.966555147535;778:5278.272875147534;3636:5279.276267147534;3639:5280.129395147534;3642:5281.192979147534;7178:5284.771379147534;5275:5289.280667147535;5297:5292.659483147535;5072:5292.889739147535;1464:5299.830251147535;2847:5300.900963147535;5825:5303.799611147535;4587:5306.079923147535;5794:5307.700067147535;3202:5311.821419147535;2065:5316.965675147535;2023:5322.524003147535;4203:5323.324787147535;537:5324.278787147535;18:5330.146355147534;5629:5335.995779147534;1068:5338.548179147534;2559:5345.598779147534;6740:5350.069403147533;1717:5355.903131147533;2067:5356.640915147533;2063:5357.357171147532;1937:5360.627123147532;6789:5371.163531147532;3895:5372.430515147532;5465:5379.962435147532;7450:5380.946675147532;2993:5382.851991165631
0,32,default_vehtype,route,False,5190.9767862198005,5385.0615518425775,2968;-1;-1,2981;-1;-1,2596.441960617134,0.9980183867396059,0.9977587425435441,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:5190.9767862198005;98:5196.746454696721;2497:5198.257086696722;7434:5205.464934696722;2760:5212.003470696722;542:5219.531574696722;1074:5220.464982696722;4204:5221.4466306967215;5649:5222.2474146967215;5760:5227.805742696722;205:5232.949998696721;5793:5237.071350696721;1407:5238.691494696722;5826:5240.971806696722;7411:5243.870454696722;4686:5244.941166696722;5074:5251.881678696722;5295:5252.111934696722;5274:5255.490750696722;7181:5260.000038696722;604:5263.5784386967225;603:5264.642022696723;602:5265.495150696723;3851:5266.498542696722;4573:5270.804862696722;1400:5272.537542696722;971:5276.335974696722;598:5277.403230696722;1368:5278.363566696722;591:5284.234518696722;585:5297.405766696722;940:5303.985630696722;1370:5311.012254696722;939:5311.708926696722;1903:5312.5305186967225;983:5313.513030696722;3921:5317.311174696722;840:5321.8720146967225;2881:5328.502638696723;5099:5329.655502696723;2878:5330.783526696722;1735:5341.767846696722;2581:5343.107262696722;370:5344.690110696722;361:5347.187214696722;2874:5347.773222696722;1887:5353.4286066967215;4059:5355.347910696722;910:5359.864110696722;6541:5360.528238696722;3462:5362.741878696722;3648:5363.0716386967215;2851:5367.745878696722;2850:5368.679238696722;1801:5371.974918696722;1560:5376.715398696722;5242:5378.398038696722;922:5379.313950696723;6385:5382.5355906967225;3550:5382.797430696723;2981:5385.0615518425775
0,20,default_vehtype,boarding,True,5382.851991165631,5412.851991165631,2993;-1;-1,2993;-1;-1,0.0,0.9683969028224098,0.9683969028224098,0.0,,0,66,1,,66,,
0,20,default_vehtype,route,False,5412.851991165631,5418.716760712758,2993;-1;-1,2967;-1;-1,81.45513259898192,0.9683969028224098,0.9683887573091499,0.0,,0,,0,,,2993;4483;7446;1960;2967,2993:5412.851991165631;4483:5413.613411147532;7446:5416.280147147532;1960:5417.264387147532;2967:5418.716760712758
0,20,default_vehtype,boarding,True,5418.716760712758,5448.716760712758,2967;-1;-1,2967;-1;-1,0.0,0.9683887573091499,0.9683887573091499,0.0,,0,72,1,72,,,
0,32,default_vehtype,boarding,True,5385.0615518425775,5415.0615518425775,2981;-1;-1,2981;-1;-1,0.0,0.9977587425435441,0.9977587425435441,0.0,,0,69,1,,69,,
0,20,default_vehtype,route,False,5448.716760712758,5460.0,2967;-1;-1,6788;5444;0.374,156.71165676725337,0.9683887573091499,0.9683730861434732,0.0,,0,72,1,,,2967;3896;6788,2967:5448.716760712758;3896:5454.796307147532;6788:5456.063291147532
0,20,default_vehtype,route,False,5460.0,5506.648432195586,6788;5444;0.374,2969;-1;-1,647.8948916053595,0.9683730861434732,0.9683082966543126,0.0,,0,72,1,,,6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,6788:5460;5444:5466.599699147532;1716:5469.390059147532;2720:5470.136699147532;4210:5471.034971147533;1711:5472.164651147533;98:5480.780459147532;2497:5482.291091147533;7434:5489.498939147533;2760:5496.037475147533;542:5503.565579147533;1074:5504.498987147533;336:5505.522107147533;2969:5506.648432195586
0,32,default_vehtype,route,False,5415.0615518425775,5494.150946001697,2981;-1;-1,2978;-1;-1,682.0646846593124,0.9977587425435441,0.9976905360750782,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2981:5415.0615518425775;6320:5418.434670696723;3549:5424.071910696723;6384:5424.333750696723;4032:5427.5553906967225;1804:5428.471302696723;4277:5430.059382696723;5239:5435.564022696723;6501:5441.526582696723;3911:5450.881422696723;5389:5451.947262696724;7301:5452.201182696724;918:5453.343342696724;3075:5461.216302696724;7097:5462.065662696724;7290:5467.867782696724;2736:5476.586262696725;1744:5478.041502696725;1164:5489.150022696725;2789:5490.561822696724;1182:5491.478742696724;2978:5494.150946001697
0,20,default_vehtype,boarding,True,5506.648432195586,5536.648432195586,2969;-1;-1,2969;-1;-1,0.0,0.9683082966543126,0.9683082966543126,0,,0,72;74,2,74,,,
0,32,default_vehtype,boarding,True,5494.150946001697,5524.150946001697,2978;-1;-1,2978;-1;-1,0.0,0.9976905360750782,0.9976905360750782,0,,0,73,1,73,,,
0,20,default_vehtype,route,False,5536.648432195586,5715.904964293388,2969;-1;-1,2981;-1;-1,2390.494272770268,0.9683082966543126,0.9680692472270356,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5536.648432195586;7192:5540.252075147532;1664:5543.505971147532;337:5551.266203147532;1075:5552.290043147532;5648:5553.090827147532;5759:5558.649155147532;205:5563.7934111475315;5793:5567.914763147532;1407:5569.534907147532;5826:5571.815219147532;7411:5574.713867147532;4686:5575.784579147532;5074:5582.725091147532;5295:5582.955347147532;5274:5586.334163147532;7181:5590.8434511475325;604:5594.421851147533;603:5595.485435147533;602:5596.338563147533;3851:5597.341955147533;4573:5601.648275147532;1400:5603.380955147532;971:5607.179387147532;598:5608.246643147532;1368:5609.206979147532;591:5615.077931147533;585:5628.249179147532;940:5634.8290431475325;1370:5641.855667147533;939:5642.552339147533;1903:5643.373931147533;983:5644.356443147532;3921:5648.154587147533;840:5652.715427147533;2881:5659.346051147533;5099:5660.498915147533;2878:5661.6269391475325;1735:5672.611259147532;2581:5673.950675147532;370:5675.533523147532;361:5678.030627147532;2874:5678.616635147532;1887:5684.272019147532;4059:5686.191323147532;910:5690.707523147532;6541:5691.371651147532;3462:5693.585291147532;3648:5693.915051147532;2851:5698.589291147532;2850:5699.522651147532;1801:5702.818331147532;1560:5707.558811147533;5242:5709.241451147533;922:5710.157363147533;6385:5713.379003147533;3550:5713.640843147533;2981:5715.904964293388
0,20,default_vehtype,boarding,True,5715.904964293388,5745.904964293388,2981;-1;-1,2981;-1;-1,0.0,0.9680692472270356,0.9680692472270356,0.0,,0,72;74,2,,72,,
0,32,default_vehtype,route,False,5524.150946001697,5737.663787744777,2978;-1;-1,2969;-1;-1,2609.13704257042,0.9976905360750782,0.9974296223708212,0.0,,0,73,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2978:5524.150946001697;4103:5526.769902696725;6297:5529.129222696724;1434:5535.088302696724;3820:5540.196942696724;3877:5542.104822696724;2787:5550.897342696724;4993:5551.946382696724;6537:5557.746222696724;7281:5563.581342696723;2307:5567.100102696723;3549:5572.737342696723;6384:5572.999182696723;4032:5576.220822696723;1804:5577.136734696724;4811:5578.819374696724;5237:5583.559854696724;608:5592.425934696724;459:5592.755694696723;2416:5594.969334696723;4011:5595.633462696724;5246:5601.558630696723;363:5608.467318696724;366:5609.872398696724;2314:5611.017270696724;2877:5624.188374696724;1748:5625.306894696724;2880:5626.468686696724;906:5638.693998696724;984:5641.463694696724;2268:5642.211558696724;1857:5642.597478696724;1806:5643.259662696723;1371:5643.929838696723;938:5646.510966696723;5442:5656.231614696723;4054:5663.871606696724;2205:5669.624046696724;1369:5676.070206696724;2047:5677.013262696724;3631:5678.576094696724;4079:5679.643350696724;4572:5683.441782696724;4577:5685.174462696724;778:5689.4807826967235;3636:5690.484174696723;3639:5691.337302696723;3642:5692.400886696723;7178:5695.979286696724;5275:5700.488574696724;5297:5703.867390696724;5072:5704.097646696724;1464:5711.038158696724;2847:5712.108870696724;5825:5715.007518696724;4587:5717.287830696724;5794:5718.9079746967245;3202:5723.029326696725;2065:5728.173582696724;2023:5733.731910696724;4203:5734.532694696724;4198:5735.514342696724;336:5736.537462696724;2969:5737.663787744777
0,20,default_vehtype,route,False,5745.904964293388,5782.08420472559,2981;-1;-1,2979;-1;-1,176.13052741122,0.9680692472270356,0.9680516341742945,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5745.904964293388;6320:5749.278083147533;7278:5752.796843147533;2411:5758.631963147533;6281:5763.676077433247;2286:5768.442991718961;2287:5773.209906004675;6538:5778.254020290389;2979:5782.08420472559
0,20,default_vehtype,boarding,True,5782.08420472559,5812.08420472559,2979;-1;-1,2979;-1;-1,0.0,0.9680516341742945,0.9680516341742945,0.0,,0,74,1,,74,,
0,32,default_vehtype,boarding,True,5737.663787744777,5767.663787744777,2969;-1;-1,2969;-1;-1,0.0,0.9974296223708212,0.9974296223708212,0.0,,0,73,1,,73,,
0,32,default_vehtype,route,False,5767.663787744777,5814.647250534739,2969;-1;-1,2970;-1;-1,456.06829520493284,0.9974296223708212,0.9973840155413007,0.0,,0,,0,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:5767.663787744777;7192:5771.267430696724;1664:5774.521326696724;1659:5779.280886696724;4844:5791.553406696725;3270:5793.426486696725;4850:5798.979606696725;6823:5806.459926696724;1946:5810.713206696724;7401:5811.912246696725;3560:5812.987806696725;2970:5814.647250534739
0,32,default_vehtype,boarding,True,5814.647250534739,5844.647250534739,2970;-1;-1,2970;-1;-1,0.0,0.9973840155413007,0.9973840155413007,0,,0,78,1,78,,,
0,20,default_vehtype,route,False,5812.08420472559,5977.0103562426375,2979;-1;-1,2974;-1;-1,1518.3813195196117,0.9680516341742945,0.9678997960423424,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2979:5812.08420472559;2786:5814.089140290389;2307:5817.607900290389;3549:5823.245140290389;6384:5823.506980290389;4032:5826.728620290389;1804:5827.644532290389;4277:5829.23261229039;5239:5834.73725229039;6501:5840.69981229039;3911:5850.05465229039;5389:5851.12049229039;7301:5851.37441229039;3914:5852.55809229039;5398:5853.73493229039;5400:5855.0615322903905;4040:5864.36633229039;4041:5867.31065229039;5374:5871.56321229039;5418:5872.600492290389;5424:5872.74377229039;5403:5873.849092290389;6546:5878.0759722903895;1200:5882.68505229039;7312:5884.17881229039;3767:5886.18521229039;4527:5888.98205229039;3089:5897.39165229039;3131:5897.87189229039;5447:5900.25953229039;7352:5901.57089229039;414:5904.04061229039;122:5916.39497229039;3426:5917.64849229039;4305:5919.05081229039;793:5931.16637229039;118:5937.03065229039;3979:5938.88119629039;4275:5939.4725322903905;103:5940.615460290391;6480:5953.937188290391;7360:5959.43906829039;3154:5960.530876290391;6028:5961.4920042903905;2181:5965.724061433248;2180:5969.956118576105;146:5970.917246576105;2828:5972.009054576105;2974:5977.0103562426375
0,20,default_vehtype,boarding,True,5977.0103562426375,6007.0103562426375,2974;-1;-1,2974;-1;-1,0.0,0.9678997960423424,0.9678997960423424,0.0,,0,84,1,84,,,
0,20,default_vehtype,route,False,6007.0103562426375,6055.523549546398,2974;-1;-1,2987;-1;-1,673.794351441106,0.9678997960423424,0.9678324166071983,0.0,,0,84,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2974:6007.0103562426375;6479:6007.510934576105;7359:6013.012814576105;3154:6014.104622576105;6028:6015.065750576105;5745:6016.557374576105;6035:6018.4807825761045;5743:6019.850222576105;6038:6021.865646576105;6041:6023.141918576105;7365:6029.805086576105;2179:6033.813326576105;3064:6035.115302576105;6023:6036.379982576105;3524:6038.121446576105;7356:6049.000286576105;4225:6053.584814576106;2987:6055.523549546398
0,32,default_vehtype,route,False,5844.647250534739,6035.060979961068,2970;-1;-1,2980;-1;-1,2063.6293026972107,0.9973840155413007,0.9971776526110311,0.0,,0,78,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:5844.647250534739;671:5845.677366696725;544:5848.3669266967245;7400:5849.442486696725;5449:5850.641526696725;6824:5854.894806696725;4848:5862.375126696725;3271:5867.928246696724;4846:5869.801326696725;4989:5882.073846696725;5000:5886.833406696725;337:5894.593638696725;1075:5895.617478696725;5648:5896.418262696725;5759:5901.976590696725;205:5907.120846696725;5793:5911.242198696725;1407:5912.862342696725;5826:5915.142654696725;7411:5918.041302696725;4686:5919.112014696725;5074:5926.052526696725;5295:5926.282782696725;5274:5929.661598696725;7181:5934.170886696726;604:5937.749286696726;603:5938.812870696726;602:5939.665998696726;3851:5940.669390696726;4573:5944.975710696725;1400:5946.7083906967255;971:5950.506822696725;598:5951.574078696725;1368:5952.534414696725;591:5958.405366696726;585:5971.576614696725;940:5978.156478696726;1370:5985.183102696726;939:5985.879774696726;1903:5986.701366696726;983:5987.6838786967255;3921:5991.482022696726;840:5996.042862696726;2881:6002.673486696726;5099:6003.826350696726;1157:6008.565493553869;2058:6014.355322125297;2092:6017.74446498244;915:6022.862636411011;2980:6035.060979961068
0,20,default_vehtype,boarding,True,6055.523549546398,6085.523549546398,2987;-1;-1,2987;-1;-1,0.0,0.9678324166071983,0.9678324166071983,0,,0,84,1,,84,,
0,32,default_vehtype,boarding,True,6035.060979961068,6065.060979961068,2980;-1;-1,2980;-1;-1,0.0,0.9971776526110311,0.9971776526110311,0,,0,78,1,,78,,
0,32,default_vehtype,route,False,6065.060979961068,6242.525741430272,2980;-1;-1,2978;-1;-1,1101.072359527437,0.9971776526110311,0.9970675453750784,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2980:6065.060979961068;914:6080.943150696726;2135:6088.894007839583;1730:6104.350350696725;2664:6106.17246498244;2579:6111.048407839583;2961:6127.8192649824405;2407:6133.068064982441;2581:6141.555322125298;370:6143.138170125298;361:6145.635274125298;2874:6146.221282125298;1887:6151.876666125298;4059:6153.795970125298;910:6158.312170125298;6541:6158.976298125298;3462:6161.189938125298;3648:6161.5196981252975;2851:6166.193938125298;2850:6167.127298125298;1801:6170.422978125298;1560:6175.163458125298;5242:6176.846098125298;4277:6178.434178125299;5239:6183.938818125299;6501:6189.901378125299;3911:6199.256218125299;5389:6200.322058125299;7301:6200.575978125299;918:6201.718138125299;3075:6209.591098125299;7097:6210.440458125299;7290:6216.2425781253;2736:6224.9610581253;1744:6226.4162981253;1164:6237.5248181253;2789:6238.9366181253;1182:6239.8535381253;2978:6242.525741430272
0,32,default_vehtype,boarding,True,6242.525741430272,6272.525741430272,2978;-1;-1,2978;-1;-1,0.0,0.9970675453750784,0.9970675453750784,0.0,,0,87,1,87,,,
0,32,default_vehtype,route,False,6272.525741430272,6341.503802128296,2978;-1;-1,2981;-1;-1,459.00231534068763,0.9970675453750784,0.9970216451435442,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6272.525741430272;4103:6275.1446981253;6297:6277.5040181253;1434:6283.463098125299;3820:6288.5717381253;3877:6290.4796181253;2787:6299.2721381252995;4993:6300.321178125299;6537:6306.121018125299;7281:6311.956138125299;2307:6315.474898125299;3549:6321.112138125299;3552:6326.341395268156;536:6330.17590955387;535:6334.010423839584;533:6339.239680982441;2981:6341.503802128296
0,20,default_vehtype,to_depot,True,6120.0,6384.656958294053,2987;-1;-1,2980;-1;-1,2517.448126759938,0.9678324166071983,0.9675806717945223,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2987:6120;4613:6121.596249029708;1084:6125.131233029708;7357:6129.715761029708;3525:6140.594601029708;6025:6142.336065029708;3063:6143.600745029708;6027:6144.902721029708;7362:6148.910961029708;2188:6155.574129029708;2186:6156.850401029708;5744:6158.8658250297085;6033:6160.235265029709;5746:6162.158673029709;6031:6163.650297029709;146:6164.611425029709;2828:6165.703233029709;2376:6171.205113029709;3091:6184.5268410297085;4274:6185.669769029709;880:6186.261105029709;3109:6188.111649029709;3874:6193.975929029709;4306:6206.091489029709;429:6207.493809029709;3125:6208.747329029709;3406:6221.10168902971;2825:6223.57140902971;1944:6224.882769029709;130:6227.270409029709;99:6227.750649029709;4526:6236.160249029709;714:6238.957089029709;2800:6240.963489029709;4339:6242.45724902971;2419:6247.06632902971;5404:6251.29320902971;5421:6252.39852902971;1925:6252.54180902971;1883:6253.579089029709;926:6257.831649029709;925:6260.775969029709;5399:6270.080769029709;1905:6271.407369029709;830:6272.584209029709;2795:6273.767889029709;1891:6274.021809029709;827:6275.08764902971;6499:6284.44248902971;1803:6290.4050490297095;1141:6295.90968902971;5241:6297.49776902971;4811:6299.18040902971;5237:6303.92088902971;608:6312.78696902971;459:6313.11672902971;2416:6315.33036902971;4011:6315.99449702971;5246:6321.91966502971;363:6328.82835302971;366:6330.233433029711;2314:6331.378305029711;2877:6344.549409029711;1748:6345.667929029711;1743:6353.42232902971;1157:6358.161471886853;2058:6363.951300458281;2092:6367.340443315425;915:6372.458614743996;2980:6384.656958294053
0,32,default_vehtype,boarding,True,6341.503802128296,6371.503802128296,2981;-1;-1,2981;-1;-1,0.0,0.9970216451435442,0.9970216451435442,0.0,,0,87,1,,87,,
0,20,default_vehtype,out_of_service,True,6384.656958294053,6420.0,2980;-1;-1,2980;-1;-1,0.0,0.9675806717945223,0.9675806717945223,0.0,,0,,0,,,,
