operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,route,False,5430.0,5460.0,2967;-1;-1,1711;98;0.760,416.6666666666567,0.6884357677280277,0.688394101061361,0.0,,0,72,1,,,2967;3896;6788;5444;1716;2720;4210;1711,2967:5430;3896:5436.079546434775;6788:5437.346530434775;5444:5447.882938434775;1716:5450.673298434775;2720:5451.419938434775;4210:5452.318210434775;1711:5453.447890434775
0,2,default_vehtype,route,False,5460.0,5487.931671482828,1711;98;0.760,2969;-1;-1,387.93988170595617,0.688394101061361,0.6883553070731904,0.0,,0,72,1,,,1711;98;2497;7434;2760;542;1074;336;2969,1711:5460;98:5462.063698434775;2497:5463.574330434775;7434:5470.782178434775;2760:5477.320714434775;542:5484.848818434775;1074:5485.782226434775;336:5486.805346434775;2969:5487.931671482828
0,2,default_vehtype,boarding,True,5487.931671482828,5517.931671482828,2969;-1;-1,2969;-1;-1,0.0,0.6883553070731904,0.6883553070731904,0.0,,0,72;74,2,74,,,
0,0,default_vehtype,route,False,5338.291518057969,5538.591734848832,2989;-1;-1,2977;-1;-1,2168.724873257181,0.820030460820654,0.8198135883333283,0.0,,0,70,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2989:5338.291518057969;3808:5338.952034951943;6876:5340.020034951943;885:5340.623394951943;316:5347.450554951943;2042:5358.188994951943;1982:5358.951714951942;6306:5359.1685549519425;374:5367.469554951943;7114:5369.684562951943;3246:5370.822378951943;5330:5371.569954951943;661:5372.561394951943;445:5375.591082951943;6080:5378.414490951943;7381:5378.823378951943;364:5379.258762951943;3029:5381.282970951943;3886:5381.780994951943;5711:5384.320578951943;6045:5385.714858951944;2157:5389.9033869519435;4817:5390.380170951944;456:5390.995050951944;5901:5391.750618951944;7605:5395.222314951943;2830:5395.451706951943;5852:5401.978434951943;6913:5403.874842951943;1321:5409.023274951943;597:5409.486162951943;2204:5411.043450951943;6066:5411.689146951942;6049:5415.915474951942;7367:5418.189018951942;2188:5424.852186951942;2186:5426.128458951942;5744:5428.143882951942;6033:5429.513322951942;5746:5431.436730951942;6031:5432.928354951942;146:5433.889482951942;2828:5434.981290951942;2376:5440.483170951942;3091:5453.804898951942;4274:5454.947826951942;880:5455.539162951943;3109:5457.389706951943;3874:5463.253986951942;4306:5475.3695469519425;429:5476.771866951943;4313:5477.954826951943;68:5483.553186951943;7318:5490.221226951942;7325:5493.547986951942;3011:5497.558626951943;4:5502.343746951942;4345:5504.3872269519425;7330:5505.590226951943;7562:5513.424066951943;7316:5520.819066951944;7531:5528.374026951944;2802:5535.589506951944;2977:5538.591734848832
0,0,default_vehtype,boarding,True,5538.591734848832,5568.591734848832,2977;-1;-1,2977;-1;-1,0.0,0.8198135883333283,0.8198135883333283,0.0,,0,70,1,,70,,
0,1,default_vehtype,route,False,5460.0,5558.858610176713,7290;2736;0.825,2984;-1;-1,823.8217514726143,0.8538171723462102,0.853734790171063,0.0,,0,,0,,,7290;2736;1744;1164;2789;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;2984,7290:5460;2736:5461.524710854146;1744:5462.979950854146;1164:5474.088470854146;2789:5475.500270854146;1218:5476.623470854146;7334:5484.204590854146;7010:5487.112070854146;820:5489.093030854146;7498:5489.561030854145;276:5489.672630854146;2915:5501.018630854145;2661:5508.251990854145;7517:5515.563950854145;6201:5516.425070854145;7314:5523.3203908541445;7529:5530.535870854144;2803:5538.090830854145;7558:5545.485830854145;2806:5553.319670854145;4344:5554.522670854146;2996:5556.566150854146;2984:5558.858610176713
0,0,default_vehtype,route,False,5568.591734848832,5616.998750256915,2977;-1;-1,2978;-1;-1,403.39179506736787,0.8198135883333283,0.8197732491538215,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2977:5568.591734848832;6202:5572.484826951943;7516:5573.345946951943;7037:5580.657906951943;7512:5587.891266951943;3274:5599.237266951943;2902:5599.348866951943;3901:5599.816866951943;7011:5601.797826951943;7336:5604.7053069519425;4365:5612.286426951942;7288:5613.409626951942;1182:5614.326546951942;2978:5616.998750256915
0,1,default_vehtype,boarding,True,5558.858610176713,5588.858610176713,2984;-1;-1,2984;-1;-1,0.0,0.853734790171063,0.853734790171063,0.0,,0,75;76,2,75;76,,,
0,4,default_vehtype,route,False,5385.858752325431,5637.741072525493,2985;-1;-1,2967;-1;-1,2621.8042250008407,0.7690686232293201,0.7688064428068201,0.0,,0,71,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2985:5385.858752325431;1140:5386.053322960266;880:5386.6446589602665;3109:5388.495202960266;3874:5394.359482960266;4306:5406.475042960266;429:5407.8773629602665;3125:5409.130882960267;3406:5421.485242960267;2825:5423.954962960267;1944:5425.266322960267;130:5427.653962960267;99:5428.1342029602665;4526:5436.5438029602665;714:5439.340642960266;2800:5441.347042960267;4332:5442.1626829602665;799:5443.343602960266;3653:5447.939842960266;3825:5449.188442960266;7127:5492.748562960266;1836:5494.099522960266;4248:5508.644722960265;5046:5524.985242960265;7138:5526.623842960265;6879:5532.890242960266;1367:5544.383122960266;3637:5546.276242960265;1339:5547.2686189602655;1395:5555.805946960266;1399:5557.946650960266;835:5561.5236109602665;1147:5562.316186960266;2412:5563.124242960266;836:5564.1230269602665;1097:5579.383786960267;738:5580.086434960267;2470:5581.036114960267;734:5581.244986960267;1815:5582.253202960267;739:5583.093730960267;1724:5599.551418960267;1962:5600.6082349602675;1910:5601.430474960268;164:5602.381666960268;1354:5603.338186960268;197:5605.547434960268;1311:5617.082194960268;7:5620.777162960268;1963:5621.185618960268;1308:5621.546842960268;482:5626.101490960268;7613:5627.425642960268;2611:5631.321994960268;1307:5632.637722960268;2876:5635.304458960268;1960:5636.2886989602675;2967:5637.741072525493
0,0,default_vehtype,boarding,True,5616.998750256915,5646.998750256915,2978;-1;-1,2978;-1;-1,0.0,0.8197732491538215,0.8197732491538215,0.0,,0,73;80,2,73;80,,,
0,1,default_vehtype,route,False,5588.858610176713,5654.476538236544,2984;-1;-1,2986;-1;-1,674.351330400799,0.853734790171063,0.8536673550380229,0.0,,0,75;76,2,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2984:5588.858610176713;3012:5591.351270854146;7321:5595.361910854146;2804:5598.688670854146;3061:5605.356710854146;1173:5610.955070854146;3425:5612.138030854146;4304:5613.540350854146;793:5625.655910854146;118:5631.520190854146;3979:5633.370734854146;4275:5633.962070854146;103:5635.104998854146;6480:5648.426726854146;7360:5653.928606854146;2986:5654.476538236544
0,1,default_vehtype,boarding,True,5654.476538236544,5684.476538236544,2986;-1;-1,2986;-1;-1,0.0,0.8536673550380229,0.8536673550380229,0.0,,0,75;76,2,,75,,
0,2,default_vehtype,route,False,5517.931671482828,5697.18820358063,2969;-1;-1,2981;-1;-1,2390.494272770268,0.6883553070731904,0.6881162576459133,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5517.931671482828;7192:5521.535314434775;1664:5524.789210434775;337:5532.549442434774;1075:5533.573282434774;5648:5534.374066434774;5759:5539.932394434774;205:5545.076650434774;5793:5549.198002434774;1407:5550.8181464347745;5826:5553.098458434774;7411:5555.997106434775;4686:5557.067818434774;5074:5564.0083304347745;5295:5564.238586434774;5274:5567.617402434775;7181:5572.126690434775;604:5575.705090434775;603:5576.768674434776;602:5577.621802434775;3851:5578.625194434775;4573:5582.931514434775;1400:5584.664194434775;971:5588.462626434774;598:5589.529882434775;1368:5590.490218434775;591:5596.361170434775;585:5609.532418434775;940:5616.112282434775;1370:5623.138906434775;939:5623.835578434775;1903:5624.657170434775;983:5625.639682434775;3921:5629.437826434775;840:5633.998666434775;2881:5640.629290434776;5099:5641.782154434775;2878:5642.910178434775;1735:5653.8944984347745;2581:5655.233914434774;370:5656.816762434774;361:5659.313866434774;2874:5659.899874434775;1887:5665.555258434774;4059:5667.474562434774;910:5671.990762434774;6541:5672.654890434775;3462:5674.868530434775;3648:5675.198290434774;2851:5679.8725304347745;2850:5680.8058904347745;1801:5684.101570434775;1560:5688.842050434775;5242:5690.524690434775;922:5691.440602434775;6385:5694.662242434775;3550:5694.924082434775;2981:5697.18820358063
0,4,default_vehtype,boarding,True,5637.741072525493,5667.741072525493,2967;-1;-1,2967;-1;-1,0.0,0.7688064428068201,0.7688064428068201,0.0,,0,71,1,,71,,
0,2,default_vehtype,boarding,True,5697.18820358063,5727.18820358063,2981;-1;-1,2981;-1;-1,0.0,0.6881162576459133,0.6881162576459133,0,,0,72;74,2,,72,,
0,2,default_vehtype,route,False,5727.18820358063,5763.3674440128325,2981;-1;-1,2979;-1;-1,176.13052741122,0.6881162576459133,0.6880986445931722,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5727.18820358063;6320:5730.561322434775;7278:5734.080082434775;2411:5739.915202434775;6281:5744.959316720489;2286:5749.726231006203;2287:5754.493145291917;6538:5759.537259577632;2979:5763.3674440128325
0,2,default_vehtype,boarding,True,5763.3674440128325,5793.3674440128325,2979;-1;-1,2979;-1;-1,0.0,0.6880986445931722,0.6880986445931722,0.0,,0,74,1,,74,,
0,3,default_vehtype,route,False,5520.0,5786.1307273643,2993;-1;-1,2986;-1;-1,2819.5054356152637,0.94334042085488,0.9430584703113185,0.0,,0,,0,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2993:5520;4483:5520.761419981901;6931:5522.0771479819;7616:5525.9734999819;3488:5527.2976519819;4485:5531.852299981901;5469:5532.213523981901;2998:5532.621979981901;901:5533.867507981901;1083:5536.657939981901;1355:5550.347227981901;1961:5551.329955981901;1721:5552.390011981901;2672:5558.528299981901;2790:5560.973131981901;5440:5564.387731981901;162:5568.540403981901;683:5569.111363981901;1096:5572.673563981902;3736:5572.936579981902;81:5576.785483981902;831:5587.632067981902;2413:5588.619763981902;1146:5589.433147981902;832:5590.241563981902;1880:5592.839251981902;1340:5604.372067981902;3638:5605.358539981901;1365:5607.300259981901;2574:5618.808139981901;7139:5625.074539981902;1693:5626.713139981902;1114:5643.053659981902;5299:5657.598859981901;7129:5658.949819981901;754:5702.509939981901;611:5703.758539981901;1812:5708.329699981901;1186:5709.506899981901;7311:5710.322539981901;3767:5712.328939981901;4527:5715.125779981901;3089:5723.535379981901;3131:5724.015619981901;5447:5726.403259981901;7352:5727.714619981901;414:5730.184339981901;122:5742.538699981901;3426:5743.792219981901;4305:5745.1945399819015;793:5757.310099981902;118:5763.174379981901;3979:5765.024923981901;4275:5765.616259981902;103:5766.759187981902;6480:5780.080915981902;7360:5785.582795981902;2986:5786.1307273643
0,3,default_vehtype,boarding,True,5786.1307273643,5816.1307273643,2986;-1;-1,2986;-1;-1,0.0,0.9430584703113185,0.9430584703113185,0.0,,0,77,1,77,,,
0,4,default_vehtype,route,False,5667.741072525493,5772.656206798283,2967;-1;-1,2970;-1;-1,1260.6748435775453,0.7688064428068201,0.7686803753224624,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2967:5667.741072525493;3896:5673.820618960268;6788:5675.087602960268;5444:5685.624010960268;1716:5688.414370960268;2720:5689.161010960268;4210:5690.059282960268;1711:5691.188962960268;98:5699.804770960268;2497:5701.315402960268;7434:5708.523250960268;2760:5715.061786960268;542:5722.589890960268;1074:5723.523298960268;336:5724.546418960268;2759:5729.276386960268;1664:5732.530282960268;1659:5737.289842960268;4844:5749.562362960269;3270:5751.435442960269;4850:5756.988562960269;6823:5764.468882960268;1946:5768.722162960268;7401:5769.921202960269;3560:5770.996762960269;2970:5772.656206798283
0,4,default_vehtype,boarding,True,5772.656206798283,5802.656206798283,2970;-1;-1,2970;-1;-1,0.0,0.7686803753224624,0.7686803753224624,0.0,,0,78,1,78,,,
0,0,default_vehtype,route,False,5646.998750256915,5860.511591999995,2978;-1;-1,2969;-1;-1,2609.13704257042,0.8197732491538215,0.8195123354495646,0.0,,0,73;80,2,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2978:5646.998750256915;4103:5649.617706951943;6297:5651.977026951942;1434:5657.936106951942;3820:5663.044746951942;3877:5664.952626951942;2787:5673.745146951942;4993:5674.794186951942;6537:5680.5940269519415;7281:5686.429146951941;2307:5689.947906951941;3549:5695.585146951941;6384:5695.846986951941;4032:5699.068626951941;1804:5699.984538951941;4811:5701.667178951941;5237:5706.407658951942;608:5715.273738951942;459:5715.603498951941;2416:5717.817138951941;4011:5718.4812669519415;5246:5724.406434951941;363:5731.315122951942;366:5732.720202951942;2314:5733.865074951942;2877:5747.036178951942;1748:5748.154698951942;2880:5749.316490951942;906:5761.5418029519415;984:5764.311498951942;2268:5765.059362951942;1857:5765.445282951941;1806:5766.107466951941;1371:5766.777642951941;938:5769.358770951941;5442:5779.079418951941;4054:5786.719410951941;2205:5792.471850951942;1369:5798.918010951942;2047:5799.861066951942;3631:5801.423898951942;4079:5802.491154951942;4572:5806.289586951942;4577:5808.022266951942;778:5812.328586951941;3636:5813.331978951941;3639:5814.185106951941;3642:5815.248690951941;7178:5818.8270909519415;5275:5823.336378951942;5297:5826.715194951942;5072:5826.945450951942;1464:5833.885962951942;2847:5834.956674951942;5825:5837.855322951942;4587:5840.135634951942;5794:5841.755778951942;3202:5845.8771309519425;2065:5851.021386951942;2023:5856.579714951942;4203:5857.380498951942;4198:5858.362146951942;336:5859.385266951942;2969:5860.511591999995
0,0,default_vehtype,boarding,True,5860.511591999995,5890.511591999995,2969;-1;-1,2969;-1;-1,0.0,0.8195123354495646,0.8195123354495646,0.0,,0,73;80,2,,73,,
0,1,default_vehtype,route,False,5684.476538236544,5909.854863319196,2986;-1;-1,2992;-1;-1,2665.0618483702333,0.8536673550380229,0.8534008488531859,0.0,,0,76,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5684.476538236544;3155:5685.020414854146;6029:5685.981542854146;5745:5687.473166854146;6035:5689.396574854146;5743:5690.766014854146;6038:5692.7814388541465;6041:5694.0577108541465;7365:5700.720878854147;6050:5702.994422854146;6068:5707.220750854146;6077:5707.866446854146;3629:5709.423734854146;4502:5709.886622854146;6912:5715.0350548541455;2108:5716.931462854145;7370:5723.458190854145;7608:5723.687582854145;5900:5727.159278854145;3459:5727.914846854144;4818:5728.529726854144;5992:5729.006510854145;6047:5733.1950388541445;5708:5734.589318854145;3884:5737.128902854145;3030:5737.6269268541455;3347:5739.651134854145;7376:5740.086518854146;2207:5740.495406854146;3446:5743.318814854146;3720:5746.348502854145;5332:5747.339942854145;251:5748.087518854145;2711:5749.225334854145;3358:5751.4403428541455;2296:5759.741342854146;5495:5759.958182854146;5697:5761.061942854146;5497:5761.759382854146;5500:5764.666622854145;670:5766.064022854145;5502:5768.411462854145;5512:5771.933222854144;5520:5774.387222854144;5531:5776.084142854144;6313:5777.109182854145;6632:5779.406222854145;6644:5780.977502854145;3793:5782.826702854145;6319:5783.742422854145;7102:5784.220502854145;3741:5784.760142854145;7384:5792.419142854144;6414:5797.626302854144;5446:5799.894062854144;2447:5803.830182854144;2571:5811.4191028541445;42:5816.087102854144;2577:5816.759582854144;2566:5825.358662854144;3033:5825.989622854145;3036:5828.2591828541445;2469:5831.851502854144;2404:5835.175022854144;2235:5836.458422854144;3762:5836.881854854144;5287:5837.420918854144;310:5840.211134854144;2280:5840.810246854144;1447:5841.256142854144;6261:5845.134134854144;3764:5846.139830854144;4397:5846.690486854144;4745:5846.916782854144;4182:5851.370558854144;4187:5854.032614854144;4191:5854.770902854144;4195:5869.234190854144;4202:5870.236718854144;4208:5871.218366854144;537:5872.172366854144;18:5878.039934854143;5629:5883.889358854143;1068:5886.441758854143;2559:5893.492358854142;6740:5897.962982854142;1717:5903.796710854142;2067:5904.5344948541415;2063:5905.250750854141;1937:5908.520702854141;2992:5909.854863319196
0,1,default_vehtype,boarding,True,5909.854863319196,5939.854863319196,2992;-1;-1,2992;-1;-1,0.0,0.8534008488531859,0.8534008488531859,0.0,,0,76,1,,76,,
0,0,default_vehtype,route,False,5890.511591999995,5965.680406970037,2969;-1;-1,2993;-1;-1,1044.0113190284053,0.8195123354495646,0.8194079343176617,0.0,,0,80,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2969:5890.511591999995;7192:5894.115234951942;1664:5897.369130951942;337:5905.129362951941;1075:5906.153202951941;537:5907.107202951941;18:5912.974770951941;5629:5918.824194951941;1068:5921.37659495194;2559:5928.42719495194;6740:5932.897818951939;1717:5938.731546951939;2067:5939.469330951939;2063:5940.185586951939;1937:5943.455538951938;6789:5953.991946951938;3895:5955.258930951938;5465:5962.790850951938;7450:5963.775090951938;2993:5965.680406970037
0,0,default_vehtype,boarding,True,5965.680406970037,5995.680406970037,2993;-1;-1,2993;-1;-1,0.0,0.8194079343176617,0.8194079343176617,0.0,,0,80,1,,80,,
0,1,default_vehtype,route,False,5939.854863319196,5999.642251902195,2992;-1;-1,2969;-1;-1,830.3803969860979,0.8534008488531859,0.8533178108134872,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2992:5939.854863319196;2526:5949.057110854142;5444:5959.593518854142;1716:5962.383878854142;2720:5963.130518854142;4210:5964.028790854142;1711:5965.158470854142;98:5973.774278854142;2497:5975.284910854142;7434:5982.492758854142;2760:5989.031294854142;542:5996.559398854142;1074:5997.492806854142;336:5998.515926854142;2969:5999.642251902195
0,2,default_vehtype,route,False,5793.3674440128325,5958.29359552988,2979;-1;-1,2974;-1;-1,1518.3813195196117,0.6880986445931722,0.6879468064612202,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2979:5793.3674440128325;2786:5795.372379577631;2307:5798.891139577631;3549:5804.528379577631;6384:5804.790219577631;4032:5808.011859577631;1804:5808.927771577632;4277:5810.515851577632;5239:5816.020491577632;6501:5821.983051577632;3911:5831.337891577632;5389:5832.403731577632;7301:5832.657651577632;3914:5833.841331577632;5398:5835.0181715776325;5400:5836.344771577633;4040:5845.649571577633;4041:5848.593891577632;5374:5852.846451577632;5418:5853.883731577632;5424:5854.027011577632;5403:5855.132331577632;6546:5859.359211577632;1200:5863.968291577632;7312:5865.462051577632;3767:5867.468451577633;4527:5870.2652915776325;3089:5878.6748915776325;3131:5879.155131577632;5447:5881.542771577632;7352:5882.854131577632;414:5885.323851577632;122:5897.678211577632;3426:5898.9317315776325;4305:5900.334051577633;793:5912.449611577633;118:5918.313891577633;3979:5920.1644355776325;4275:5920.755771577633;103:5921.898699577633;6480:5935.220427577633;7360:5940.722307577633;3154:5941.814115577633;6028:5942.775243577633;2181:5947.00730072049;2180:5951.239357863347;146:5952.200485863347;2828:5953.292293863347;2974:5958.29359552988
0,2,default_vehtype,boarding,True,5958.29359552988,5988.29359552988,2974;-1;-1,2974;-1;-1,0.0,0.6879468064612202,0.6879468064612202,0.0,,0,84,1,84,,,
0,3,default_vehtype,route,False,5816.1307273643,5960.05645671374,2986;-1;-1,2971;-1;-1,1571.402214676488,0.9430584703113185,0.9429013300898509,0.0,,0,77,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2986:5816.1307273643;3155:5816.674603981902;6029:5817.635731981902;5745:5819.127355981902;6035:5821.050763981902;5743:5822.420203981902;6038:5824.435627981902;6041:5825.711899981902;7365:5832.375067981902;6050:5834.648611981902;6068:5838.874939981902;6077:5839.520635981901;3629:5841.077923981901;4502:5841.540811981901;6912:5846.689243981901;2108:5848.585651981901;7370:5855.112379981901;7608:5855.341771981901;5900:5858.8134679819;3459:5859.5690359819;4818:5860.1839159819;5992:5860.6606999819005;6047:5864.8492279819;5708:5866.243507981901;3884:5868.783091981901;3030:5869.281115981901;3347:5871.305323981901;7376:5871.740707981901;2207:5872.149595981901;3446:5874.9730039819015;3720:5878.002691981901;5332:5878.994131981901;251:5879.741707981901;2711:5880.879523981901;3358:5883.094531981901;2296:5891.3955319819015;5495:5891.612371981902;5696:5892.375091981901;3307:5903.113531981901;3987:5909.940691981901;2396:5911.246651981901;886:5916.884251981901;808:5917.350451981901;1372:5918.2133719819;807:5919.3172519819;1375:5921.0014519819;108:5923.1418919819;1376:5924.942131981899;1380:5926.958731981899;373:5936.519731981899;2390:5939.064451981899;7391:5940.465091981899;5704:5942.830171981898;7389:5957.368411981898;2971:5960.05645671374
0,3,default_vehtype,boarding,True,5960.05645671374,5990.05645671374,2971;-1;-1,2971;-1;-1,0.0,0.9429013300898509,0.9429013300898509,0.0,,0,77;85,2,85,77,,
0,4,default_vehtype,route,False,5802.656206798283,5993.069936224612,2970;-1;-1,2980;-1;-1,2063.6293026972103,0.7686803753224624,0.7684740123921926,0.0,,0,78,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:5802.656206798283;671:5803.686322960269;544:5806.375882960268;7400:5807.451442960269;5449:5808.650482960269;6824:5812.903762960269;4848:5820.384082960269;3271:5825.937202960268;4846:5827.8102829602685;4989:5840.082802960269;5000:5844.842362960269;337:5852.602594960269;1075:5853.626434960269;5648:5854.427218960269;5759:5859.985546960269;205:5865.1298029602685;5793:5869.251154960269;1407:5870.871298960269;5826:5873.151610960269;7411:5876.050258960269;4686:5877.120970960269;5074:5884.061482960269;5295:5884.291738960269;5274:5887.670554960269;7181:5892.1798429602695;604:5895.75824296027;603:5896.82182696027;602:5897.67495496027;3851:5898.67834696027;4573:5902.984666960269;1400:5904.717346960269;971:5908.515778960269;598:5909.583034960269;1368:5910.543370960269;591:5916.41432296027;585:5929.585570960269;940:5936.1654349602695;1370:5943.19205896027;939:5943.88873096027;1903:5944.71032296027;983:5945.6928349602695;3921:5949.49097896027;840:5954.05181896027;2881:5960.68244296027;5099:5961.83530696027;1157:5966.574449817413;2058:5972.364278388841;2092:5975.753421245984;915:5980.871592674555;2980:5993.069936224612
0,1,default_vehtype,boarding,True,5999.642251902195,6029.642251902195,2969;-1;-1,2969;-1;-1,0.0,0.8533178108134872,0.8533178108134872,0.0,,0,86,1,86,,,
0,2,default_vehtype,route,False,5988.29359552988,6036.80678883364,2974;-1;-1,2987;-1;-1,673.7943514411058,0.6879468064612202,0.6878794270260761,0.0,,0,84,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2974:5988.29359552988;6479:5988.794173863347;7359:5994.296053863347;3154:5995.387861863347;6028:5996.348989863347;5745:5997.840613863347;6035:5999.764021863347;5743:6001.133461863347;6038:6003.1488858633475;6041:6004.4251578633475;7365:6011.088325863348;2179:6015.096565863348;3064:6016.398541863347;6023:6017.663221863348;3524:6019.404685863347;7356:6030.283525863348;4225:6034.868053863348;2987:6036.80678883364
0,4,default_vehtype,boarding,True,5993.069936224612,6023.069936224612,2980;-1;-1,2980;-1;-1,0.0,0.7684740123921926,0.7684740123921926,0.0,,0,78,1,,78,,
0,1,default_vehtype,route,False,6029.642251902195,6109.274634733059,2969;-1;-1,2990;-1;-1,728.1426288791162,0.8533178108134872,0.8532449965505994,0.0,,0,86,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:6029.642251902195;7192:6033.245894854142;1664:6036.499790854142;1659:6041.259350854142;538:6042.410390854142;4990:6046.107470854142;4939:6047.498030854142;5252:6052.922750854142;3070:6053.9591908541415;1657:6061.475990854142;4439:6067.106150854142;4842:6071.490710854142;1272:6071.675630854142;3423:6072.8921908541415;4282:6076.669670854141;4975:6077.719430854141;6830:6078.4923508541415;4349:6079.041230854142;4937:6083.410790854142;669:6093.7181908541415;5061:6099.5265508541415;7265:6100.309790854141;3848:6101.284430854142;534:6105.329390854142;2839:6106.688030854142;5449:6107.887070854143;2990:6109.274634733059
0,2,default_vehtype,boarding,True,6036.80678883364,6066.80678883364,2987;-1;-1,2987;-1;-1,0.0,0.6878794270260761,0.6878794270260761,0.0,,0,84,1,,84,,
0,1,default_vehtype,boarding,True,6109.274634733059,6139.274634733059,2990;-1;-1,2990;-1;-1,0.0,0.8532449965505994,0.8532449965505994,0,,0,86,1,,86,,
