operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,5,default_vehtype,boarding,True,6451.890902255492,6481.890902255492,2979;-1;-1,2979;-1;-1,0.0,0.9315991884030469,0.9315991884030469,0.0,,0,175;184,2,184,175,,
0,7,default_vehtype,route,False,6470.354986667992,6515.26387671059,2984;-1;-1,2985;-1;-1,386.72580238367703,0.7683594417156798,0.7683207691354415,0.0,,0,181,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:6470.354986667992;3012:6472.847647345425;7321:6476.858287345425;2804:6480.185047345425;3061:6486.853087345425;1173:6492.451447345425;3425:6493.634407345425;4304:6495.036727345425;793:6507.152287345425;118:6513.016567345425;3979:6514.867111345425;2985:6515.26387671059
0,8,default_vehtype,reposition,True,6300.0,6508.857913725486,2984;-1;-1,2969;-1;-1,2002.5915757571302,0.8959958344255929,0.8957955752680172,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2984:6300;3012:6302.4926606774325;7321:6306.503300677433;2804:6309.830060677433;3061:6316.498100677432;1173:6322.096460677432;3425:6323.279420677432;3125:6324.532940677433;3406:6336.887300677433;2825:6339.357020677433;1944:6340.668380677433;130:6343.056020677433;99:6343.536260677432;4526:6351.945860677432;714:6354.742700677432;2800:6356.749100677433;4332:6357.564740677432;799:6358.745660677432;3653:6363.341900677432;3825:6364.590500677432;7127:6408.150620677432;1836:6409.501580677432;4248:6424.046780677431;5046:6440.387300677431;7138:6442.025900677431;6879:6448.292300677432;1367:6459.7851806774315;3637:6461.678300677431;3640:6462.531428677431;3643:6463.595012677431;7179:6467.173412677432;5275:6471.682700677432;5297:6475.061516677432;5072:6475.291772677432;1464:6482.232284677432;2847:6483.302996677432;5825:6486.201644677432;4587:6488.481956677432;5794:6490.102100677433;3202:6494.223452677433;2065:6499.367708677432;2023:6504.926036677432;4203:6505.726820677432;4198:6506.708468677432;336:6507.731588677432;2969:6508.857913725486
0,8,default_vehtype,repositioning_target,True,6508.857913725486,6508.857913725486,2969;-1;-1,2969;-1;-1,0.0,0.8957955752680172,0.8957955752680172,0.0,,0,,0,,,,
0,9,default_vehtype,route,False,6353.159320491281,6540.0,2981;-1;-1,7608;5900;0.541,1935.7965550980653,0.9593325886787093,0.9591390090231995,0.0,,0,177,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608,2981:6353.159320491281;6320:6356.532439345426;3549:6362.169679345426;6384:6362.431519345426;4032:6365.653159345426;1804:6366.569071345426;4277:6368.157151345426;5239:6373.6617913454265;6501:6379.6243513454265;3911:6388.979191345426;5389:6390.045031345427;7301:6390.298951345427;3914:6391.482631345427;5398:6392.659471345427;5400:6393.986071345427;4040:6403.290871345427;4041:6406.235191345427;5374:6410.487751345427;5418:6411.525031345426;5424:6411.668311345426;5403:6412.773631345426;6546:6417.000511345426;1200:6421.609591345426;7312:6423.103351345427;3767:6425.109751345427;4527:6427.906591345427;3089:6436.316191345427;3131:6436.796431345427;5447:6439.184071345427;7352:6440.495431345426;414:6442.965151345426;122:6455.319511345427;3426:6456.573031345427;4305:6457.975351345427;793:6470.090911345427;118:6475.955191345427;3979:6477.805735345427;4275:6478.397071345427;103:6479.5399993454275;6480:6492.861727345427;7360:6498.363607345427;3154:6499.455415345427;6028:6500.416543345427;5745:6501.9081673454275;6035:6503.831575345427;5743:6505.201015345428;6038:6507.216439345428;6041:6508.492711345428;7365:6515.155879345428;6050:6517.4294233454275;6068:6521.655751345427;6077:6522.301447345427;3629:6523.858735345427;4502:6524.321623345427;6912:6529.470055345427;2108:6531.366463345426;7370:6537.893191345426;7608:6538.122583345426
0,0,default_vehtype,reposition,True,6300.0,6599.136694853566,2980;-1;-1,2973;-1;-1,2548.1465637823408,0.688222520712754,0.6879677060563758,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2980:6300;914:6315.882170735657;2135:6323.833027878514;1730:6339.289370735657;2664:6341.111485021372;2579:6345.987427878515;2961:6362.758285021372;2407:6368.007085021372;2581:6376.494342164229;370:6378.077190164229;361:6380.574294164229;2874:6381.1603021642295;1887:6386.815686164229;4059:6388.734990164229;910:6393.251190164229;6541:6393.91531816423;3462:6396.1289581642295;3648:6396.458718164229;2851:6401.132958164229;2850:6402.066318164229;1801:6405.36199816423;1560:6410.10247816423;5242:6411.78511816423;4277:6413.37319816423;5239:6418.8778381642305;6501:6424.8403981642305;3911:6434.19523816423;5389:6435.261078164231;7301:6435.514998164231;3914:6436.698678164231;5398:6437.875518164231;5400:6439.202118164231;4040:6448.506918164231;4041:6451.451238164231;5374:6455.703798164231;5418:6456.74107816423;5424:6456.88435816423;5403:6457.98967816423;6546:6462.21655816423;1200:6466.82563816423;7312:6468.319398164231;3767:6470.325798164231;4527:6473.122638164231;3089:6481.532238164231;3131:6482.012478164231;5447:6484.400118164231;7352:6485.71147816423;414:6488.18119816423;122:6500.535558164231;3426:6501.789078164231;4305:6503.191398164231;793:6515.306958164231;118:6521.171238164231;3979:6523.021782164231;4275:6523.613118164231;103:6524.7560461642315;6480:6538.077774164231;7360:6543.579654164231;3154:6544.671462164231;6028:6545.632590164231;5745:6547.1242141642315;6035:6549.047622164231;5743:6550.4170621642315;6038:6552.432486164232;6041:6553.708758164232;7365:6560.371926164232;6050:6562.6454701642315;6068:6566.871798164231;6077:6567.517494164231;3629:6569.074782164231;4502:6569.537670164231;6912:6574.686102164231;2108:6576.58251016423;7370:6583.10923816423;1420:6594.81435016423;1084:6598.34933416423;2973:6599.136694853566
0,0,default_vehtype,repositioning_target,True,6599.136694853566,6599.136694853566,2973;-1;-1,2973;-1;-1,0.0,0.6879677060563758,0.6879677060563758,0.0,,0,,0,,,,
0,2,default_vehtype,boarding,True,6540.0,6570.0,2966;-1;-1,2966;-1;-1,0.0,0.9126440444628032,0.9126440444628032,0.0,,0,187,1,187,,,
0,3,default_vehtype,boarding,True,6535.408399879567,6565.408399879567,2988;-1;-1,2988;-1;-1,0.0,0.7612664082881784,0.7612664082881784,0.0,,0,185,1,185,,,
0,4,default_vehtype,route,False,6210.0,6543.931002453595,2987;-1;-1,2966;-1;-1,3186.7902370701613,0.8198880418458692,0.8195693628221621,0.0,,0,176,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;5653;5764;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2987:6210;4613:6211.596249029708;7368:6223.301361029708;7606:6223.530753029708;5900:6227.002449029707;3459:6227.758017029707;4818:6228.372897029707;5992:6228.849681029707;6047:6233.038209029707;5708:6234.4324890297075;3884:6236.972073029708;3030:6237.470097029708;3347:6239.494305029708;7376:6239.929689029708;2207:6240.338577029708;3446:6243.161985029708;3720:6246.191673029708;5332:6247.183113029708;251:6247.9306890297075;2711:6249.068505029708;3358:6251.283513029708;2296:6259.584513029708;5495:6259.8013530297085;5697:6260.905113029708;5497:6261.602553029708;5500:6264.509793029708;670:6265.907193029708;5502:6268.254633029707;5512:6271.776393029707;5520:6274.230393029707;5531:6275.927313029707;6313:6276.952353029707;6632:6279.249393029708;6644:6280.820673029708;3793:6282.669873029708;6319:6283.5855930297075;7102:6284.063673029707;3741:6284.603313029707;7384:6292.262313029707;6414:6297.469473029707;5446:6299.737233029707;2447:6303.673353029707;2571:6311.262273029707;42:6315.930273029707;2577:6316.602753029707;2566:6325.201833029707;3033:6325.832793029707;3036:6328.102353029707;2469:6331.694673029707;2404:6335.018193029707;2235:6336.301593029707;3762:6336.725025029707;5287:6337.264089029706;310:6340.0543050297065;2280:6340.653417029706;1447:6341.0993130297065;6261:6344.977305029706;3764:6345.983001029706;4397:6346.533657029707;4745:6346.759953029707;4182:6351.213729029707;4187:6353.875785029707;4191:6354.614073029707;4195:6369.0773610297065;4202:6370.0798890297065;4208:6371.061537029706;5653:6371.862321029706;5764:6377.4206490297065;205:6382.564905029706;5793:6386.686257029706;1407:6388.306401029707;5826:6390.5867130297065;7411:6393.485361029707;4686:6394.556073029707;5074:6401.496585029707;5295:6401.7268410297065;5274:6405.105657029707;7181:6409.614945029707;604:6413.193345029707;603:6414.256929029708;602:6415.110057029708;1339:6416.102433029708;1395:6424.639761029708;1399:6426.7804650297085;835:6430.357425029709;1147:6431.150001029709;1093:6432.409281029709;2607:6440.467953029709;911:6443.321817029709;1150:6444.082281029709;665:6445.532145029709;666:6446.401257029709;1885:6447.387081029709;668:6460.757481029709;1415:6461.386545029709;1041:6478.073059315423;1623:6482.4563164582805;1383:6493.541745029709;2333:6533.695630743995;2966:6543.931002453595
0,4,default_vehtype,boarding,True,6543.931002453595,6573.931002453595,2966;-1;-1,2966;-1;-1,0.0,0.8195693628221621,0.8195693628221621,0.0,,0,176,1,,176,,
0,7,default_vehtype,boarding,True,6515.26387671059,6545.26387671059,2985;-1;-1,2985;-1;-1,0.0,0.7683207691354415,0.7683207691354415,0.0,,0,181;182,2,182,181,,
0,9,default_vehtype,route,False,6540.0,6556.214302902448,7608;5900;0.541,2988;-1;-1,225.19865142288052,0.9591390090231995,0.9591164891580573,0.0,,0,177,1,,,7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,7608:6540;5900:6541.594279345426;3459:6542.349847345426;4818:6542.964727345426;5992:6543.441511345426;6047:6547.630039345426;5708:6549.024319345426;3884:6551.563903345426;3030:6552.061927345427;3347:6554.086135345427;7376:6554.521519345427;2207:6554.930407345427;2988:6556.214302902448
0,9,default_vehtype,boarding,True,6556.214302902448,6586.214302902448,2988;-1;-1,2988;-1;-1,0.0,0.9591164891580573,0.9591164891580573,0.0,,0,177;188,2,188,,,
0,9,default_vehtype,route,False,6586.214302902448,6589.198367733861,2988;-1;-1,2972;-1;-1,41.44534488073482,0.9591164891580573,0.9591123446235692,0.0,,0,177;188,2,,,2988;3447;2972,2988:6586.214302902448;3447:6587.753815345427;2972:6589.198367733861
0,11,default_vehtype,route,False,6450.0,6584.382143072319,2988;-1;-1,2976;-1;-1,1582.8408391747612,0.8866830834549545,0.886524799371037,0.0,,0,183,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;2976,2988:6450;3447:6451.539512442979;6082:6454.362920442979;7383:6454.771808442979;364:6455.207192442979;3029:6457.231400442979;3886:6457.7294244429795;5711:6460.26900844298;6045:6461.66328844298;2157:6465.85181644298;4817:6466.32860044298;456:6466.94348044298;5901:6467.69904844298;7605:6471.170744442979;2830:6471.40013644298;5852:6477.926864442979;6913:6479.823272442979;1321:6484.971704442979;597:6485.434592442979;2204:6486.991880442979;6066:6487.637576442979;6049:6491.863904442978;7367:6494.137448442978;2188:6500.800616442978;2186:6502.076888442978;5744:6504.092312442978;6033:6505.461752442979;5746:6507.385160442978;6031:6508.8767844429785;146:6509.837912442978;2828:6510.929720442979;2376:6516.431600442978;3091:6529.753328442978;4274:6530.8962564429785;880:6531.487592442979;3109:6533.338136442979;3874:6539.202416442979;4306:6551.317976442979;429:6552.720296442979;4313:6553.903256442979;68:6559.501616442979;7318:6566.1696564429785;7325:6569.496416442978;3011:6573.507056442979;4:6578.292176442978;4345:6580.335656442979;7330:6581.538656442979;2976:6584.382143072319
0,3,default_vehtype,route,False,6565.408399879567,6602.835993011882,2988;-1;-1,2973;-1;-1,519.82768239327,0.7612664082881784,0.7612144255199391,0.0,,0,185,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2988:6565.408399879567;3447:6566.947912322546;6082:6569.771320322546;7383:6570.180208322546;364:6570.615592322546;3029:6572.639800322546;3886:6573.137824322546;5711:6575.677408322546;6045:6577.071688322547;2157:6581.2602163225465;4817:6581.737000322547;456:6582.351880322547;5901:6583.107448322547;7605:6586.579144322546;2830:6586.808536322546;1420:6598.513648322546;1084:6602.048632322546;2973:6602.835993011882
0,3,default_vehtype,boarding,True,6602.835993011882,6632.835993011882,2973;-1;-1,2973;-1;-1,0.0,0.7612144255199391,0.7612144255199391,0.0,,0,185,1,,185,,
0,5,default_vehtype,route,False,6481.890902255492,6617.964930163914,2979;-1;-1,2976;-1;-1,1082.9625182844873,0.9315991884030469,0.9314908921512184,0.0,,0,184,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2979:6481.890902255492;2786:6483.895837820291;2411:6489.73095782029;1661:6495.53079782029;7283:6496.57983782029;796:6505.37235782029;751:6507.28023782029;4635:6512.38887782029;6299:6518.34795782029;4102:6520.707277820289;4325:6525.998437820289;7285:6526.915357820289;1218:6528.038557820289;7334:6535.619677820288;7010:6538.527157820288;820:6540.508117820288;7498:6540.976117820288;276:6541.087717820288;2915:6552.433717820288;2661:6559.667077820288;7517:6566.979037820288;6201:6567.8401578202875;7314:6574.735477820287;7529:6581.950957820287;2803:6589.505917820287;7558:6596.900917820288;2806:6604.734757820288;4344:6605.937757820288;1199:6609.928100677431;1204:6613.918443534573;7329:6615.121443534574;2976:6617.964930163914
0,5,default_vehtype,boarding,True,6617.964930163914,6647.964930163914,2976;-1;-1,2976;-1;-1,0.0,0.9314908921512184,0.9314908921512184,0.0,,0,184,1,,184,,
0,6,default_vehtype,route,False,6307.017328528743,6627.816177574541,2967;-1;-1,2983;-1;-1,3798.4706000193028,0.5402868798652632,0.5399070328052614,0.0,,0,178,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2967:6307.017328528743;3896:6313.096874963518;6788:6314.3638589635175;5444:6324.900266963517;1716:6327.690626963517;2720:6328.437266963518;4210:6329.335538963518;1711:6330.465218963518;98:6339.081026963518;2497:6340.591658963518;7434:6347.799506963518;2760:6354.338042963518;542:6361.866146963518;1074:6362.799554963518;4204:6363.781202963518;5649:6364.581986963518;5760:6370.140314963518;205:6375.284570963518;5793:6379.405922963518;1407:6381.026066963518;5826:6383.306378963518;7411:6386.205026963518;4686:6387.275738963518;5074:6394.216250963518;5295:6394.446506963518;5274:6397.825322963518;7181:6402.334610963519;604:6405.913010963519;603:6406.976594963519;602:6407.829722963519;3851:6408.833114963519;4573:6413.139434963518;1400:6414.8721149635185;971:6418.670546963518;598:6419.737802963518;1368:6420.698138963518;591:6426.569090963519;585:6439.740338963518;940:6446.320202963519;1370:6453.346826963519;939:6454.043498963519;1903:6454.865090963519;983:6455.8476029635185;3921:6459.645746963519;840:6464.206586963519;2881:6470.837210963519;5099:6471.990074963519;2878:6473.118098963519;1735:6484.102418963518;2581:6485.441834963518;370:6487.024682963518;361:6489.521786963518;2874:6490.107794963518;1887:6495.763178963518;4059:6497.682482963518;910:6502.198682963518;6541:6502.862810963518;3462:6505.076450963518;3648:6505.406210963518;2851:6510.080450963518;2850:6511.013810963518;1801:6514.309490963518;1560:6519.049970963519;5242:6520.732610963519;922:6521.648522963519;6385:6524.870162963519;3550:6525.132002963519;6322:6530.769242963519;7280:6534.288002963519;2411:6540.123122963519;1661:6545.922962963518;7283:6546.972002963518;796:6555.764522963518;751:6557.672402963518;4635:6562.781042963518;6299:6568.740122963518;4102:6571.0994429635175;4325:6576.390602963517;7285:6577.307522963517;1218:6578.430722963517;7334:6586.011842963517;7010:6588.919322963517;820:6590.9002829635165;7498:6591.368282963516;276:6591.4798829635165;2915:6602.825882963516;2661:6610.059242963516;7517:6617.371202963516;6201:6618.232322963516;7314:6625.127642963515;2983:6627.816177574541
0,6,default_vehtype,boarding,True,6627.816177574541,6657.816177574541,2983;-1;-1,2983;-1;-1,0.0,0.5399070328052614,0.5399070328052614,0.0,,0,178,1,,178,,
0,9,default_vehtype,boarding,True,6589.198367733861,6619.198367733861,2972;-1;-1,2972;-1;-1,0.0,0.9591123446235692,0.9591123446235692,0.0,,0,177;188,2,,177,,
0,11,default_vehtype,boarding,True,6584.382143072319,6614.382143072319,2976;-1;-1,2976;-1;-1,0.0,0.886524799371037,0.886524799371037,0.0,,0,183;180,2,180,,,
0,0,default_vehtype,route,False,6600.0,6670.062022566578,2973;-1;-1,2975;-1;-1,929.3671620029346,0.6879677060563758,0.6878747693401756,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2973:6600;7354:6603.797167310664;3525:6614.676007310664;6025:6616.417471310664;3063:6617.682151310664;6027:6618.984127310664;7362:6622.992367310664;2188:6629.655535310664;2186:6630.931807310664;5744:6632.947231310664;6033:6634.316671310665;5746:6636.240079310664;6031:6637.731703310665;146:6638.692831310665;2828:6639.784639310665;2376:6645.2865193106645;3091:6658.608247310664;4274:6659.751175310665;880:6660.342511310665;3109:6662.193055310665;3874:6668.057335310665;2975:6670.062022566578
0,0,default_vehtype,boarding,True,6670.062022566578,6700.062022566578,2975;-1;-1,2975;-1;-1,0.0,0.6878747693401756,0.6878747693401756,0.0,,0,186,1,186,,,
0,5,default_vehtype,route,False,6660.0,6678.363132693228,2976;-1;-1,2984;-1;-1,153.0261057768949,0.9314908921512184,0.9314755895406407,0.0,,0,,0,,,2976;7557;2806;4344;2996;2984,2976:6660;7557:6664.99035337066;2806:6672.82419337066;4344:6674.027193370661;2996:6676.070673370661;2984:6678.363132693228
0,5,default_vehtype,boarding,True,6678.363132693228,6708.363132693228,2984;-1;-1,2984;-1;-1,0.0,0.9314755895406407,0.9314755895406407,0.0,,0,190,1,190,,,
0,11,default_vehtype,route,False,6614.382143072319,6692.947179747951,2976;-1;-1,2978;-1;-1,654.7086389636052,0.886524799371037,0.8864593285071407,0.0,,0,183;180,2,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2976:6614.382143072319;7557:6619.372496442979;7316:6626.76749644298;7531:6634.32245644298;2802:6641.53793644298;2251:6648.43325644298;7515:6649.294376442979;7037:6656.606336442979;7512:6663.839696442979;3274:6675.185696442979;2902:6675.297296442979;3901:6675.765296442979;7011:6677.746256442979;7336:6680.653736442979;4365:6688.2348564429785;7288:6689.3580564429785;1182:6690.274976442978;2978:6692.947179747951
0,1,default_vehtype,route,False,6720.0,6736.501022452874,2967;-1;-1,2993;-1;-1,229.18086740101808,0.8557215939007022,0.8556986758139621,0.0,,0,,0,,,2967;3896;5466;7451;2993,2967:6720;3896:6726.079546434775;5466:6733.611466434775;7451:6734.595706434775;2993:6736.501022452874
0,1,default_vehtype,boarding,True,6736.501022452874,6766.501022452874,2993;-1;-1,2993;-1;-1,0.0,0.8556986758139621,0.8556986758139621,0.0,,0,191,1,191,,,
0,3,default_vehtype,route,False,6720.0,6764.785940977197,2973;-1;-1,2974;-1;-1,622.0269580166158,0.7612144255199391,0.7611522228241374,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2973:6720;7354:6723.797167310664;3525:6734.676007310664;6025:6736.417471310664;3063:6737.682151310664;6027:6738.984127310664;7362:6742.992367310664;2188:6749.655535310664;2186:6750.931807310664;5744:6752.947231310664;6033:6754.316671310665;5746:6756.240079310664;6031:6757.731703310665;146:6758.692831310665;2828:6759.784639310665;2974:6764.785940977197
0,6,default_vehtype,route,False,6657.816177574541,6755.965332760943,2983;-1;-1,2982;-1;-1,700.0444836962447,0.5399070328052614,0.5398370283568918,0.0,,0,,0,,,2983;7527;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2983:6657.816177574541;7527:6662.343122963515;2802:6669.558602963515;2251:6676.453922963515;7515:6677.315042963514;7037:6684.627002963514;7512:6691.8603629635145;3274:6703.206362963514;2902:6703.317962963514;3901:6703.785962963514;7011:6705.766922963514;7336:6708.674402963514;4365:6716.255522963514;7288:6717.378722963514;1182:6718.295642963513;1001:6723.586802963513;6296:6725.946122963513;6301:6730.888408677798;2298:6735.170351534941;2295:6739.452294392084;2293:6744.394580106369;4102:6746.753900106369;4325:6752.0450601063685;7285:6752.961980106368;1218:6754.085180106368;2982:6755.965332760943
0,7,default_vehtype,route,False,6545.26387671059,6744.445636609769,2985;-1;-1,2980;-1;-1,1608.0703712755965,0.7683207691354415,0.7681599620983138,0.0,,0,182,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2985:6545.26387671059;1140:6545.458447345425;880:6546.049783345426;3109:6547.9003273454255;3874:6553.764607345425;4306:6565.880167345425;429:6567.282487345426;3125:6568.536007345426;3406:6580.890367345426;2825:6583.360087345426;1944:6584.671447345426;130:6587.059087345426;99:6587.539327345426;4526:6595.948927345426;714:6598.7457673454255;2800:6600.752167345426;4339:6602.245927345426;2419:6606.855007345426;5404:6611.081887345426;5421:6612.187207345426;1925:6612.330487345426;1883:6613.367767345426;926:6617.620327345426;925:6620.564647345425;5399:6629.869447345425;1905:6631.1960473454255;830:6632.372887345426;2795:6633.556567345426;1891:6633.810487345426;827:6634.876327345426;6499:6644.231167345426;1803:6650.193727345426;1141:6655.698367345426;5241:6657.2864473454265;4811:6658.9690873454265;5237:6663.709567345427;608:6672.575647345427;459:6672.905407345426;2416:6675.119047345426;4011:6675.783175345427;5246:6681.708343345426;363:6688.617031345427;366:6690.022111345427;2314:6691.166983345427;2877:6704.338087345427;1748:6705.456607345427;1743:6713.211007345427;1157:6717.95015020257;2058:6723.739978773998;2092:6727.129121631141;915:6732.247293059712;2980:6744.445636609769
0,7,default_vehtype,boarding,True,6744.445636609769,6774.445636609769,2980;-1;-1,2980;-1;-1,0.0,0.7681599620983138,0.7681599620983138,0.0,,0,182,1,,182,,
0,11,default_vehtype,boarding,True,6692.947179747951,6722.947179747951,2978;-1;-1,2978;-1;-1,0.0,0.8864593285071407,0.8864593285071407,0.0,,0,183;180,2,,183,,
0,2,default_vehtype,route,False,6570.0,6827.755016634026,2966;-1;-1,2976;-1;-1,1978.3156102536077,0.9126440444628032,0.9124462129017779,0.0,,0,187,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2966:6570;2743:6577.8438282904;2631:6581.855256861829;2150:6598.7855425761145;735:6609.267714004686;738:6615.435542576115;1096:6624.974514004686;3736:6625.237530004686;81:6629.086434004686;831:6639.933018004686;2413:6640.9207140046865;1146:6641.7340980046865;832:6642.542514004686;1880:6645.140202004686;1340:6656.673018004686;3638:6657.659490004686;1365:6659.6012100046855;2574:6671.109090004686;7139:6677.375490004686;1693:6679.014090004686;1114:6695.354610004686;5299:6709.899810004686;7129:6711.250770004685;754:6754.8108900046855;611:6756.059490004685;1812:6760.630650004686;1186:6761.807850004686;7311:6762.623490004686;3767:6764.629890004686;4527:6767.426730004686;3089:6775.836330004686;3131:6776.316570004686;5447:6778.704210004686;7352:6780.015570004685;414:6782.485290004685;122:6794.839650004686;3426:6796.093170004686;4314:6797.276130004686;68:6802.874490004686;7318:6809.542530004685;7325:6812.869290004685;3011:6816.879930004686;4:6821.665050004685;4345:6823.708530004686;7330:6824.911530004686;2976:6827.755016634026
0,3,default_vehtype,boarding,True,6764.785940977197,6794.785940977197,2974;-1;-1,2974;-1;-1,0.0,0.7611522228241374,0.7611522228241374,0.0,,0,192,1,192,,,
0,6,default_vehtype,boarding,True,6755.965332760943,6785.965332760943,2982;-1;-1,2982;-1;-1,0.0,0.5398370283568918,0.5398370283568918,0.0,,0,189,1,189,,,
