operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,8,default_vehtype,route,False,6180.0,6186.550389715865,2974;-1;-1,2986;-1;-1,90.97763494256945,0.8969558349560471,0.8969467371925529,0.0,,0,,0,,,2974;6479;7359;2986,2974:6180;6479:6180.500578333467;7359:6186.002458333467;2986:6186.550389715865
0,8,default_vehtype,boarding,True,6186.550389715865,6216.550389715865,2986;-1;-1,2986;-1;-1,0.0,0.8969467371925529,0.8969467371925529,0.0,,0,175,1,175,,,
0,10,default_vehtype,route,False,6095.914563103045,6233.448742223116,2993;-1;-1,2966;-1;-1,1123.560389183962,0.9431459310187924,0.943033574979874,0.0,,0,173,1,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2993:6095.914563103045;4483:6096.675983084946;6931:6097.991711084946;7616:6101.888063084945;3488:6103.2122150849455;4485:6107.766863084946;5469:6108.128087084946;2998:6108.536543084946;901:6109.782071084946;1083:6112.572503084946;1355:6126.261791084946;1961:6127.244519084946;1962:6128.183399084945;1033:6129.392855084945;1559:6135.776951084945;1958:6143.1239750849445;2907:6143.747639084944;636:6146.562767084944;1954:6147.173471084944;1949:6156.073607084944;186:6157.639751084945;333:6158.279471084945;2164:6158.895863084945;695:6163.603151084944;694:6166.771871084944;1041:6167.590799084944;1623:6171.974056227801;1383:6183.05948479923;2333:6223.213370513516;2966:6233.448742223116
0,4,default_vehtype,boarding,True,6210.4887904214465,6240.4887904214465,2989;-1;-1,2989;-1;-1,0.0,0.8192518367640731,0.8192518367640731,0.0,,0,171,1,,171,,
0,4,default_vehtype,boarding,True,6240.4887904214465,6270.4887904214465,2989;-1;-1,2989;-1;-1,0.0,0.8192518367640731,0.8192518367640731,0.0,,0,179,1,179,,,
0,5,default_vehtype,route,False,6065.813387189581,6290.558495965242,2990;-1;-1,2982;-1;-1,1872.8759064638184,0.9316641278201774,0.931476840229531,0.0,,0,172,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2990:6065.813387189581;2552:6068.679103310664;1946:6072.932383310664;7401:6074.131423310664;3551:6075.4900633106645;3849:6079.535023310665;7263:6080.509663310665;5060:6081.292903310665;3728:6087.101263310665;4936:6097.408663310664;1207:6101.7782233106645;2554:6102.327103310665;4974:6103.100023310665;5249:6108.903943310665;6709:6110.8311433106655;2464:6126.690703310665;7135:6134.622823310666;1193:6135.722863310666;552:6140.221063310666;2755:6142.050223310666;7131:6150.007423310666;3567:6159.886303310666;888:6160.344583310666;712:6164.080183310666;2718:6165.017383310666;754:6208.5775033106665;611:6209.826103310666;1812:6214.397263310667;1186:6215.574463310667;7311:6216.390103310667;4339:6217.883863310667;2419:6222.492943310667;5404:6226.719823310667;5421:6227.825143310667;1925:6227.968423310667;1883:6229.005703310667;926:6233.258263310667;925:6236.202583310666;5399:6245.507383310666;1905:6246.833983310667;830:6248.010823310667;2795:6249.194503310667;918:6250.336663310667;3075:6258.209623310667;7097:6259.058983310667;7290:6264.861103310667;2736:6273.579583310668;1744:6275.034823310668;1164:6286.143343310668;2789:6287.5551433106675;1218:6288.6783433106675;2982:6290.558495965242
0,6,default_vehtype,route,False,6180.0,6242.671841605128,2985;-1;-1,2987;-1;-1,870.4422445156584,0.5404250926877631,0.5403380484633115,0.0,,0,,0,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2985:6180;1140:6180.194570634835;103:6181.337498634835;6480:6194.659226634835;7360:6200.161106634835;3154:6201.252914634835;6028:6202.214042634835;5745:6203.705666634835;6035:6205.629074634835;5743:6206.998514634835;6038:6209.0139386348355;6041:6210.290210634836;7365:6216.953378634836;2179:6220.961618634836;3064:6222.2635946348355;6023:6223.528274634836;3524:6225.269738634835;7356:6236.148578634836;4225:6240.733106634836;2987:6242.671841605128
0,6,default_vehtype,boarding,True,6242.671841605128,6272.671841605128,2987;-1;-1,2987;-1;-1,0.0,0.5403380484633115,0.5403380484633115,0.0,,0,176,1,176,,,
0,10,default_vehtype,boarding,True,6233.448742223116,6263.448742223116,2966;-1;-1,2966;-1;-1,0.0,0.943033574979874,0.943033574979874,0.0,,0,173,1,,173,,
0,1,default_vehtype,route,False,6240.0,6323.159320491281,2982;-1;-1,2981;-1;-1,715.980737427333,0.8545296348923312,0.8544580368185886,0.0,,0,,0,,,2982;2809;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2982:6240;2809:6245.700967345425;4365:6253.282087345425;7288:6254.405287345425;4302:6255.817087345425;5102:6266.925607345424;7160:6268.380847345425;7294:6277.099327345424;2701:6282.9014473454245;3076:6283.750807345425;4023:6291.623767345424;7300:6292.765927345425;1891:6293.019847345425;827:6294.085687345425;6499:6303.440527345425;1803:6309.403087345425;1141:6314.907727345425;5241:6316.495807345425;922:6317.411719345426;6385:6320.633359345426;3550:6320.895199345426;2981:6323.159320491281
0,1,default_vehtype,boarding,True,6323.159320491281,6353.159320491281,2981;-1;-1,2981;-1;-1,0.0,0.8544580368185886,0.8544580368185886,0.0,,0,177,1,177,,,
0,3,default_vehtype,route,False,6068.440859009721,6331.9456481204315,2966;-1;-1,2989;-1;-1,2459.3155808926635,0.7609243007652868,0.7606783692071976,0.0,,0,169,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2966:6068.440859009721;2743:6076.284687300121;2631:6080.29611587155;2150:6097.226401585835;735:6107.708573014407;738:6113.876401585836;1096:6123.415373014407;3736:6123.678389014407;81:6127.527293014407;831:6138.373877014407;2413:6139.361573014407;1146:6140.1749570144075;832:6140.983373014407;1880:6143.581061014407;1340:6155.113877014407;3638:6156.100349014407;3641:6157.163933014407;7177:6160.742333014407;5275:6165.251621014408;5297:6168.630437014408;5072:6168.860693014408;1464:6175.801205014408;2847:6176.871917014408;5825:6179.770565014408;4587:6182.050877014408;5794:6183.671021014408;3202:6187.792373014408;2065:6192.936629014408;2023:6198.494957014408;4203:6199.295741014408;4198:6200.277389014408;1071:6201.279917014408;1070:6215.743205014408;1069:6216.4814930144075;1067:6219.143549014408;1504:6223.597325014408;4396:6223.823621014408;710:6224.374277014408;2281:6225.379973014408;4664:6229.257965014408;6260:6229.703861014408;3300:6230.302973014408;1832:6233.093189014408;708:6233.632253014408;6180:6234.055685014408;2405:6236.278085014407;6169:6239.755205014407;2744:6244.355765014407;2567:6246.198725014407;2576:6254.687285014406;3077:6256.819925014406;3241:6259.948805014406;88:6261.8756450144065;2758:6263.839085014407;2742:6264.245525014407;2448:6267.431165014406;2353:6273.632045014407;6140:6278.803085014407;7386:6280.145525014407;3742:6287.804525014407;7100:6288.344165014407;6318:6288.822245014407;737:6289.737965014407;6639:6291.587165014406;2446:6293.158445014406;2301:6295.455485014407;1992:6296.480525014407;1990:6298.177445014408;1988:6300.631445014407;1985:6304.153205014407;3729:6306.5006450144065;5498:6307.898045014406;5496:6310.805285014406;5699:6311.502725014406;5494:6312.606485014406;5695:6313.369205014405;3307:6324.1076450144055;3987:6330.934805014405;6878:6331.538165014405;2989:6331.9456481204315
0,4,default_vehtype,route,False,6270.4887904214465,6325.897190301013,2989;-1;-1,2988;-1;-1,508.74519018618275,0.8192518367640731,0.8192009622450546,0.0,,0,179,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2989:6270.4887904214465;3808:6271.14930731542;6876:6272.21730731542;885:6272.82066731542;316:6279.64782731542;2042:6290.38626731542;1982:6291.14898731542;6306:6291.36582731542;374:6299.66682731542;7114:6301.88183531542;3246:6303.019651315421;5330:6303.76722731542;661:6304.75866731542;445:6307.78835531542;6080:6310.61176331542;7381:6311.02065131542;364:6311.45603531542;3029:6313.48024331542;69:6317.612529029706;30:6321.744814743992;3346:6323.769022743992;2832:6324.204406743992;2207:6324.613294743992;2988:6325.897190301013
0,4,default_vehtype,boarding,True,6325.897190301013,6355.897190301013,2988;-1;-1,2988;-1;-1,0.0,0.8192009622450546,0.8192009622450546,0.0,,0,179,1,,179,,
0,5,default_vehtype,boarding,True,6290.558495965242,6320.558495965242,2982;-1;-1,2982;-1;-1,0.0,0.931476840229531,0.931476840229531,0.0,,0,172,1,,172,,
0,9,default_vehtype,route,False,6121.62247258673,6326.7153620235,2988;-1;-1,2967;-1;-1,2240.9159723361736,0.9599689394580565,0.9597448478608229,0.0,,0,174,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2988:6121.62247258673;3447:6123.161985029708;3721:6126.191673029708;5333:6127.183113029708;251:6127.9306890297075;2711:6129.068505029708;3358:6131.283513029708;2296:6139.584513029708;5495:6139.8013530297085;5697:6140.905113029708;5497:6141.602553029708;5500:6144.509793029708;670:6145.907193029708;5502:6148.254633029707;5512:6151.776393029707;5520:6154.230393029707;5531:6155.927313029707;6313:6156.952353029707;6632:6159.249393029708;6644:6160.820673029708;3793:6162.669873029708;6319:6163.5855930297075;7102:6164.063673029707;3741:6164.603313029707;7384:6172.262313029707;6414:6177.469473029707;5446:6179.737233029707;2447:6183.673353029707;2571:6191.262273029707;42:6195.930273029707;2577:6196.602753029707;2566:6205.201833029707;3033:6205.832793029707;3036:6208.102353029707;2469:6211.694673029707;2404:6215.018193029707;2235:6216.301593029707;3762:6216.725025029707;5287:6217.264089029706;310:6220.0543050297065;2280:6220.653417029706;1447:6221.0993130297065;6261:6224.977305029706;3764:6225.983001029706;4397:6226.533657029707;4745:6226.759953029707;4182:6231.213729029707;4187:6233.875785029707;4191:6234.614073029707;4195:6249.0773610297065;4202:6250.0798890297065;4208:6251.061537029706;537:6252.015537029706;18:6257.883105029706;5629:6263.732529029706;1068:6266.284929029705;2559:6273.335529029705;6740:6277.806153029705;1717:6283.639881029704;2067:6284.377665029704;2063:6285.093921029704;1937:6288.363873029703;6789:6298.900281029703;3895:6300.167265029703;5465:6307.699185029704;7450:6308.683425029703;1719:6309.500049029703;3469:6310.520001029703;470:6316.481086743989;469:6322.442172458275;5079:6323.462124458275;7447:6324.278748458275;1960:6325.262988458275;2967:6326.7153620235
0,9,default_vehtype,boarding,True,6326.7153620235,6356.7153620235,2967;-1;-1,2967;-1;-1,0.0,0.9597448478608229,0.9597448478608229,0.0,,0,174;178,2,178,174,,
0,0,default_vehtype,route,False,6360.0,6373.367747306773,2984;-1;-1,2976;-1;-1,111.3978942231051,0.68795602823012,0.6879448884406977,0.0,,0,,0,,,2984;3012;4;4345;7330;2976,2984:6360;3012:6362.4926606774325;4:6367.277780677432;4345:6369.321260677432;7330:6370.524260677433;2976:6373.367747306773
0,0,default_vehtype,boarding,True,6373.367747306773,6403.367747306773,2976;-1;-1,2976;-1;-1,0.0,0.6879448884406977,0.6879448884406977,0.0,,0,180,1,180,,,
0,3,default_vehtype,boarding,True,6331.9456481204315,6361.9456481204315,2989;-1;-1,2989;-1;-1,0.0,0.7606783692071976,0.7606783692071976,0.0,,0,169,1,,169,,
0,8,default_vehtype,route,False,6216.550389715865,6392.823363911526,2986;-1;-1,2979;-1;-1,1500.143045537819,0.8969467371925529,0.896796722887999,0.0,,0,175,1,,,2986;3155;7358;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2986:6216.550389715865;3155:6217.094266333467;7358:6218.186074333467;2376:6223.687954333467;3091:6237.009682333467;4274:6238.152610333467;880:6238.743946333468;3109:6240.594490333468;3874:6246.458770333467;4306:6258.5743303334675;429:6259.976650333468;3125:6261.230170333468;3406:6273.584530333468;2825:6276.054250333468;1944:6277.365610333468;130:6279.753250333468;99:6280.233490333468;4526:6288.643090333468;714:6291.439930333468;2800:6293.446330333468;4339:6294.940090333468;2419:6299.549170333468;5404:6303.776050333468;5421:6304.881370333468;1925:6305.024650333468;1883:6306.061930333468;926:6310.314490333468;925:6313.258810333467;5399:6322.563610333467;1905:6323.890210333468;830:6325.067050333468;2795:6326.250730333468;1891:6326.504650333468;827:6327.570490333468;6499:6336.925330333468;1803:6342.887890333468;1141:6348.392530333468;5241:6349.980610333469;922:6350.896522333469;6385:6354.118162333469;3550:6354.380002333469;6322:6360.017242333469;7280:6363.536002333469;2411:6369.3711223334685;6281:6374.415236619183;2286:6379.182150904897;2287:6383.949065190611;6538:6388.993179476325;2979:6392.823363911526
0,2,default_vehtype,boarding,True,6420.0,6450.0,2984;-1;-1,2984;-1;-1,0.0,0.9136531476911999,0.9136531476911999,0,,0,181,1,181,,,
0,4,default_vehtype,boarding,True,6420.0,6450.0,2988;-1;-1,2988;-1;-1,0.0,0.8192009622450546,0.8192009622450546,0,,0,183,1,183,,,
0,8,default_vehtype,boarding,True,6392.823363911526,6422.823363911526,2979;-1;-1,2979;-1;-1,0.0,0.896796722887999,0.896796722887999,0,,0,175,1,,175,,
0,8,default_vehtype,boarding,True,6422.823363911526,6452.823363911526,2979;-1;-1,2979;-1;-1,0.0,0.896796722887999,0.896796722887999,0,,0,184,1,184,,,
0,2,default_vehtype,route,False,6450.0,6494.908890042598,2984;-1;-1,2985;-1;-1,386.725802383677,0.9136531476911999,0.9136144751109615,0.0,,0,181,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:6450;3012:6452.4926606774325;7321:6456.503300677433;2804:6459.830060677433;3061:6466.498100677432;1173:6472.096460677432;3425:6473.279420677432;4304:6474.681740677433;793:6486.797300677433;118:6492.6615806774325;3979:6494.512124677432;2985:6494.908890042598
0,2,default_vehtype,boarding,True,6494.908890042598,6524.908890042598,2985;-1;-1,2985;-1;-1,0.0,0.9136144751109615,0.9136144751109615,0.0,,0,181;182,2,182,181,,
0,3,default_vehtype,route,False,6480.0,6535.408399879567,2989;-1;-1,2988;-1;-1,508.74519018618275,0.7606783692071976,0.7606274946881789,0.0,,0,,0,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2989:6480;3808:6480.660516893973;6876:6481.728516893973;885:6482.3318768939735;316:6489.159036893973;2042:6499.897476893973;1982:6500.660196893973;6306:6500.877036893973;374:6509.1780368939735;7114:6511.393044893974;3246:6512.530860893974;5330:6513.278436893974;661:6514.269876893974;445:6517.299564893973;6080:6520.122972893973;7381:6520.531860893973;364:6520.967244893974;3029:6522.9914528939735;69:6527.123738608259;30:6531.256024322545;3346:6533.280232322545;2832:6533.715616322545;2207:6534.124504322545;2988:6535.408399879567
0,1,default_vehtype,route,False,6353.159320491281,6540.0,2981;-1;-1,7608;5900;0.541,1935.7965550980653,0.8544580368185886,0.8542644571630787,0.0,,0,177,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608,2981:6353.159320491281;6320:6356.532439345426;3549:6362.169679345426;6384:6362.431519345426;4032:6365.653159345426;1804:6366.569071345426;4277:6368.157151345426;5239:6373.6617913454265;6501:6379.6243513454265;3911:6388.979191345426;5389:6390.045031345427;7301:6390.298951345427;3914:6391.482631345427;5398:6392.659471345427;5400:6393.986071345427;4040:6403.290871345427;4041:6406.235191345427;5374:6410.487751345427;5418:6411.525031345426;5424:6411.668311345426;5403:6412.773631345426;6546:6417.000511345426;1200:6421.609591345426;7312:6423.103351345427;3767:6425.109751345427;4527:6427.906591345427;3089:6436.316191345427;3131:6436.796431345427;5447:6439.184071345427;7352:6440.495431345426;414:6442.965151345426;122:6455.319511345427;3426:6456.573031345427;4305:6457.975351345427;793:6470.090911345427;118:6475.955191345427;3979:6477.805735345427;4275:6478.397071345427;103:6479.5399993454275;6480:6492.861727345427;7360:6498.363607345427;3154:6499.455415345427;6028:6500.416543345427;5745:6501.9081673454275;6035:6503.831575345427;5743:6505.201015345428;6038:6507.216439345428;6041:6508.492711345428;7365:6515.155879345428;6050:6517.4294233454275;6068:6521.655751345427;6077:6522.301447345427;3629:6523.858735345427;4502:6524.321623345427;6912:6529.470055345427;2108:6531.366463345426;7370:6537.893191345426;7608:6538.122583345426
0,1,default_vehtype,route,False,6540.0,6556.214302902448,7608;5900;0.541,2988;-1;-1,225.19865142288052,0.8542644571630787,0.8542419372979365,0.0,,0,177,1,,,7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,7608:6540;5900:6541.594279345426;3459:6542.349847345426;4818:6542.964727345426;5992:6543.441511345426;6047:6547.630039345426;5708:6549.024319345426;3884:6551.563903345426;3030:6552.061927345427;3347:6554.086135345427;7376:6554.521519345427;2207:6554.930407345427;2988:6556.214302902448
0,1,default_vehtype,boarding,True,6556.214302902448,6586.214302902448,2988;-1;-1,2988;-1;-1,0.0,0.8542419372979365,0.8542419372979365,0.0,,0,177;188,2,188,,,
0,1,default_vehtype,route,False,6586.214302902448,6589.198367733861,2988;-1;-1,2972;-1;-1,41.44534488073482,0.8542419372979365,0.8542377927634485,0.0,,0,177;188,2,,,2988;3447;2972,2988:6586.214302902448;3447:6587.753815345427;2972:6589.198367733861
0,3,default_vehtype,boarding,True,6535.408399879567,6565.408399879567,2988;-1;-1,2988;-1;-1,0.0,0.7606274946881789,0.7606274946881789,0.0,,0,185,1,185,,,
0,8,default_vehtype,route,False,6452.823363911526,6588.897391819948,2979;-1;-1,2976;-1;-1,1082.962518284487,0.896796722887999,0.8966884266361707,0.0,,0,184,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2979:6452.823363911526;2786:6454.828299476325;2411:6460.663419476325;1661:6466.463259476324;7283:6467.512299476324;796:6476.304819476324;751:6478.212699476324;4635:6483.321339476324;6299:6489.280419476324;4102:6491.6397394763235;4325:6496.930899476323;7285:6497.847819476323;1218:6498.971019476323;7334:6506.552139476323;7010:6509.459619476323;820:6511.4405794763225;7498:6511.908579476322;276:6512.0201794763225;2915:6523.366179476322;2661:6530.599539476322;7517:6537.911499476322;6201:6538.772619476322;7314:6545.667939476321;7529:6552.883419476321;2803:6560.438379476322;7558:6567.833379476322;2806:6575.667219476322;4344:6576.870219476323;1199:6580.860562333465;1204:6584.850905190608;7329:6586.053905190608;2976:6588.897391819948
0,10,default_vehtype,boarding,True,6540.0,6570.0,2966;-1;-1,2966;-1;-1,0.0,0.943033574979874,0.943033574979874,0.0,,0,187,1,187,,,
0,0,default_vehtype,route,False,6403.367747306773,6622.077761941773,2976;-1;-1,2980;-1;-1,1779.145279436168,0.6879448884406977,0.687766973912754,0.0,,0,180,1,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2976:6403.367747306773;7557:6408.358100677433;7316:6415.753100677433;7531:6423.308060677434;2802:6430.523540677434;2251:6437.418860677433;7515:6438.279980677433;7037:6445.591940677433;7512:6452.825300677433;3274:6464.171300677433;2902:6464.282900677433;3901:6464.750900677433;7011:6466.731860677432;7336:6469.639340677432;4365:6477.220460677432;7288:6478.343660677432;1182:6479.260580677432;1001:6484.551740677432;6296:6486.911060677431;1434:6492.870140677431;3820:6497.978780677431;3877:6499.886660677431;2787:6508.679180677431;4993:6509.728220677431;6537:6515.52806067743;7281:6521.36318067743;2307:6524.88194067743;3549:6530.51918067743;6384:6530.78102067743;4032:6534.00266067743;1804:6534.91857267743;4811:6536.60121267743;5237:6541.341692677431;608:6550.2077726774305;459:6550.53753267743;2416:6552.75117267743;4011:6553.41530067743;5246:6559.34046867743;363:6566.249156677431;366:6567.654236677431;2314:6568.799108677431;2877:6581.970212677431;1748:6583.088732677431;1743:6590.843132677431;1157:6595.5822755345735;2058:6601.372104106002;2092:6604.761246963145;915:6609.879418391716;2980:6622.077761941773
0,0,default_vehtype,boarding,True,6622.077761941773,6652.077761941773,2980;-1;-1,2980;-1;-1,0.0,0.687766973912754,0.687766973912754,0.0,,0,180,1,,180,,
0,1,default_vehtype,boarding,True,6589.198367733861,6619.198367733861,2972;-1;-1,2972;-1;-1,0.0,0.8542377927634485,0.8542377927634485,0.0,,0,177;188,2,,177,,
0,3,default_vehtype,route,False,6565.408399879567,6602.835993011882,2988;-1;-1,2973;-1;-1,519.82768239327,0.7606274946881789,0.7605755119199397,0.0,,0,185,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2988:6565.408399879567;3447:6566.947912322546;6082:6569.771320322546;7383:6570.180208322546;364:6570.615592322546;3029:6572.639800322546;3886:6573.137824322546;5711:6575.677408322546;6045:6577.071688322547;2157:6581.2602163225465;4817:6581.737000322547;456:6582.351880322547;5901:6583.107448322547;7605:6586.579144322546;2830:6586.808536322546;1420:6598.513648322546;1084:6602.048632322546;2973:6602.835993011882
0,3,default_vehtype,boarding,True,6602.835993011882,6632.835993011882,2973;-1;-1,2973;-1;-1,0.0,0.7605755119199397,0.7605755119199397,0.0,,0,185,1,,185,,
0,5,default_vehtype,route,False,6480.0,6629.829866029911,2982;-1;-1,2975;-1;-1,1185.8827883444835,0.931476840229531,0.9313582519506965,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2982:6480;2809:6485.700967345425;7010:6488.608447345425;820:6490.589407345425;7498:6491.0574073454245;276:6491.169007345425;2915:6502.515007345424;2661:6509.748367345424;7517:6517.060327345424;6201:6517.921447345424;7314:6524.816767345424;7529:6532.0322473454235;2803:6539.587207345424;7558:6546.982207345424;2806:6554.8160473454245;4344:6556.019047345425;2996:6558.062527345425;3013:6562.847647345425;7322:6566.858287345425;2804:6570.185047345425;3061:6576.853087345425;1173:6582.451447345425;3425:6583.634407345425;4304:6585.036727345425;793:6597.152287345425;118:6603.016567345425;3979:6604.867111345425;4275:6605.458447345425;3068:6610.202733059711;70:6612.488733059711;73:6614.774733059711;4273:6619.519018773997;880:6620.110354773998;3109:6621.9608987739975;3874:6627.825178773997;2975:6629.829866029911
0,5,default_vehtype,boarding,True,6629.829866029911,6659.829866029911,2975;-1;-1,2975;-1;-1,0.0,0.9313582519506965,0.9313582519506965,0.0,,0,186,1,186,,,
0,6,default_vehtype,route,False,6272.671841605128,6606.602844058723,2987;-1;-1,2966;-1;-1,3186.7902370701618,0.5403380484633115,0.5400193694396045,0.0,,0,176,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;5653;5764;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2987:6272.671841605128;4613:6274.268090634836;7368:6285.973202634836;7606:6286.202594634836;5900:6289.674290634835;3459:6290.429858634835;4818:6291.044738634835;5992:6291.5215226348355;6047:6295.710050634835;5708:6297.104330634836;3884:6299.643914634836;3030:6300.141938634836;3347:6302.166146634836;7376:6302.601530634836;2207:6303.010418634836;3446:6305.833826634836;3720:6308.863514634836;5332:6309.854954634836;251:6310.602530634836;2711:6311.740346634836;3358:6313.955354634836;2296:6322.2563546348365;5495:6322.473194634837;5697:6323.5769546348365;5497:6324.274394634836;5500:6327.181634634836;670:6328.579034634836;5502:6330.926474634835;5512:6334.448234634835;5520:6336.902234634835;5531:6338.599154634835;6313:6339.6241946348355;6632:6341.921234634836;6644:6343.492514634836;3793:6345.341714634836;6319:6346.257434634836;7102:6346.735514634835;3741:6347.275154634835;7384:6354.934154634835;6414:6360.141314634835;5446:6362.409074634835;2447:6366.345194634835;2571:6373.934114634835;42:6378.602114634835;2577:6379.274594634835;2566:6387.873674634835;3033:6388.504634634835;3036:6390.774194634835;2469:6394.366514634835;2404:6397.690034634835;2235:6398.973434634835;3762:6399.396866634835;5287:6399.935930634834;310:6402.726146634835;2280:6403.325258634834;1447:6403.771154634835;6261:6407.649146634834;3764:6408.6548426348345;4397:6409.205498634835;4745:6409.431794634835;4182:6413.885570634835;4187:6416.547626634835;4191:6417.285914634835;4195:6431.749202634835;4202:6432.7517306348345;4208:6433.7333786348345;5653:6434.5341626348345;5764:6440.092490634835;205:6445.236746634834;5793:6449.358098634834;1407:6450.978242634835;5826:6453.258554634835;7411:6456.157202634835;4686:6457.227914634835;5074:6464.168426634835;5295:6464.398682634835;5274:6467.777498634835;7181:6472.286786634835;604:6475.8651866348355;603:6476.928770634836;602:6477.781898634836;1339:6478.774274634836;1395:6487.311602634836;1399:6489.4523066348365;835:6493.029266634837;1147:6493.821842634837;1093:6495.081122634837;2607:6503.139794634837;911:6505.993658634837;1150:6506.754122634837;665:6508.203986634837;666:6509.073098634837;1885:6510.0589226348375;668:6523.429322634837;1415:6524.058386634837;1041:6540.744900920551;1623:6545.128158063409;1383:6556.213586634837;2333:6596.367472349123;2966:6606.602844058723
0,6,default_vehtype,boarding,True,6606.602844058723,6636.602844058723,2966;-1;-1,2966;-1;-1,0.0,0.5400193694396045,0.5400193694396045,0.0,,0,176,1,,176,,
0,8,default_vehtype,boarding,True,6588.897391819948,6618.897391819948,2976;-1;-1,2976;-1;-1,0.0,0.8966884266361707,0.8966884266361707,0.0,,0,184,1,,184,,
