operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,7,default_vehtype,route,False,3632.0879590879276,3759.055115237815,2989;-1;-1,2975;-1;-1,1557.616034582387,0.7697437276230725,0.7695879660196143,0.0,,0,105;108,2,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2989:3632.0879590879276;3808:3632.7484759819013;6876:3633.8164759819015;885:3634.4198359819015;316:3641.2469959819014;2042:3651.9854359819014;1982:3652.7481559819016;6306:3652.9649959819017;374:3661.2659959819016;7114:3663.4810039819017;3246:3664.6188199819017;5330:3665.366395981902;661:3666.3578359819016;445:3669.3875239819017;6080:3672.210931981902;7381:3672.619819981902;364:3673.0552039819017;3029:3675.0794119819016;3886:3675.5774359819015;5711:3678.1170199819016;6045:3679.5112999819016;2157:3683.6998279819018;4817:3684.1766119819017;456:3684.791491981902;5901:3685.547059981902;7605:3689.018755981902;2830:3689.248147981902;5852:3695.774875981902;6913:3697.671283981902;1321:3702.819715981902;597:3703.282603981902;2204:3704.839891981902;6066:3705.485587981902;6049:3709.711915981902;7367:3711.9854599819023;2188:3718.6486279819023;2186:3719.9248999819024;5744:3721.9403239819026;6033:3723.3097639819025;5746:3725.2331719819026;6031:3726.7247959819024;146:3727.6859239819023;2828:3728.7777319819024;2376:3734.2796119819022;3091:3747.601339981902;4274:3748.7442679819023;880:3749.3356039819023;3109:3751.186147981902;3874:3757.050427981902;2975:3759.055115237815
0,0,default_vehtype,route,False,3524.7341339098816,3804.410719472855,2969;-1;-1,2983;-1;-1,3227.3280516466903,0.9435913499867832,0.9432686171816185,0.0,,0,110,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2969:3524.7341339098816;7192:3528.337776861828;1664:3531.591672861828;337:3539.351904861828;1075:3540.375744861828;5648:3541.176528861828;5759:3546.734856861828;205:3551.879112861828;5793:3556.0004648618283;1407:3557.6206088618283;5826:3559.900920861828;7411:3562.799568861828;4686:3563.870280861828;5074:3570.8107928618283;5295:3571.041048861828;5274:3574.419864861828;7181:3578.9291528618282;604:3582.507552861828;603:3583.571136861828;602:3584.4242648618283;3851:3585.4276568618284;4573:3589.7339768618285;1400:3591.4666568618286;971:3595.2650888618286;598:3596.3323448618285;1368:3597.2926808618286;591:3603.163632861829;585:3616.334880861829;940:3622.9147448618287;1370:3629.941368861829;939:3630.638040861829;1903:3631.4596328618286;983:3632.4421448618286;3921:3636.2402888618285;840:3640.8011288618286;2881:3647.4317528618285;5099:3648.5846168618286;2878:3649.7126408618287;1735:3660.6969608618288;2581:3662.0363768618286;370:3663.6192248618286;361:3666.1163288618286;2874:3666.702336861829;1887:3672.357720861829;4059:3674.277024861829;910:3678.793224861829;6541:3679.457352861829;3462:3681.670992861829;3648:3682.000752861829;2851:3686.6749928618287;2850:3687.6083528618287;1801:3690.904032861829;1560:3695.644512861829;5242:3697.327152861829;922:3698.2430648618288;6385:3701.464704861829;3550:3701.726544861829;6322:3707.363784861829;7280:3710.882544861829;2411:3716.7176648618292;1661:3722.5175048618294;7283:3723.5665448618292;796:3732.359064861829;751:3734.2669448618294;4635:3739.3755848618293;6299:3745.3346648618294;4102:3747.6939848618294;4325:3752.9851448618297;7285:3753.90206486183;1218:3755.02526486183;7334:3762.6063848618296;7010:3765.5138648618295;820:3767.4948248618293;7498:3767.962824861829;276:3768.0744248618294;2915:3779.4204248618294;2661:3786.6537848618295;7517:3793.9657448618295;6201:3794.8268648618296;7314:3801.7221848618296;2983:3804.410719472855
0,0,default_vehtype,boarding,True,3804.410719472855,3834.410719472855,2983;-1;-1,2983;-1;-1,0.0,0.9432686171816185,0.9432686171816185,0.0,,0,110,1,,110,,
0,4,default_vehtype,route,False,3736.9834627899613,3791.084784,2970;-1;-1,2969;-1;-1,543.4817047950673,0.8201304324200439,0.8200760842495645,0.0,,0,114,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2970:3736.9834627899613;671:3738.013578951947;544:3740.7031389519466;7400:3741.778698951947;5449:3742.977738951947;6824:3747.2310189519467;4848:3754.711338951947;3271:3760.264458951947;4846:3762.1375389519467;4989:3774.4100589519467;5000:3779.1696189519466;337:3786.9298509519467;1075:3787.9536909519466;4198:3788.9353389519465;336:3789.9584589519463;2969:3791.084784
0,4,default_vehtype,boarding,True,3791.084784,3821.084784,2969;-1;-1,2969;-1;-1,0.0,0.8200760842495645,0.8200760842495645,0.0,,0,114,1,,114,,
0,7,default_vehtype,boarding,True,3759.055115237815,3789.055115237815,2975;-1;-1,2975;-1;-1,0.0,0.7695879660196143,0.7695879660196143,0.0,,0,105;108,2,,105,,
0,7,default_vehtype,route,False,3789.055115237815,3832.2301546112412,2975;-1;-1,2976;-1;-1,359.7919947785567,0.7695879660196143,0.7695519868201365,0.0,,0,108,1,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:3789.055115237815;1166:3799.1659879819017;429:3800.568307981902;4313:3801.751267981902;68:3807.349627981902;7318:3814.017667981902;7325:3817.344427981902;3011:3821.355067981902;4:3826.140187981902;4345:3828.1836679819016;7330:3829.3866679819016;2976:3832.2301546112412
0,0,default_vehtype,route,False,3834.410719472855,3840.0,2983;-1;-1,7527;2802;0.147,46.57733772620852,0.9432686171816185,0.9432639594478458,0.0,,0,,0,,,2983;7527,2983:3834.410719472855;7527:3838.9376648618295
0,1,default_vehtype,route,False,3779.7589579375435,3845.925589350815,2988;-1;-1,2987;-1;-1,918.9809918509917,0.854533791365558,0.8544418932663729,0.0,,0,,0,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2988:3779.7589579375435;3447:3781.2984703805223;6082:3784.1218783805225;7383:3784.5307663805224;364:3784.9661503805223;3029:3786.990358380522;3886:3787.488382380522;5711:3790.0279663805222;6045:3791.422246380522;2157:3795.6107743805223;4817:3796.0875583805223;456:3796.7024383805224;5901:3797.4580063805224;7605:3800.9297023805225;2830:3801.1590943805227;1420:3812.864206380523;1084:3816.3991903805227;7357:3820.9837183805225;2826:3830.1930223805225;2827:3839.4023263805225;4225:3843.9868543805223;2987:3845.925589350815
0,1,default_vehtype,boarding,True,3845.925589350815,3875.925589350815,2987;-1;-1,2987;-1;-1,0.0,0.8544418932663729,0.8544418932663729,0.0,,0,116,1,116,,,
0,2,default_vehtype,route,False,3678.349824301108,3888.7081933986624,2988;-1;-1,2982;-1;-1,2215.976056051721,0.9605121818256787,0.9602905842200735,0.0,,0,112,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2988:3678.349824301108;3447:3679.889336744087;6082:3682.712744744087;7383:3683.121632744087;364:3683.557016744087;3029:3685.5812247440867;3886:3686.0792487440867;5711:3688.618832744087;6045:3690.013112744087;2157:3694.201640744087;4817:3694.678424744087;456:3695.293304744087;5901:3696.048872744087;7605:3699.520568744087;2830:3699.7499607440873;5852:3706.276688744087;6913:3708.173096744087;1321:3713.321528744087;597:3713.784416744087;2204:3715.341704744087;6066:3715.987400744087;6049:3720.2137287440873;7367:3722.4872727440875;2188:3729.1504407440875;2186:3730.4267127440876;5744:3732.4421367440877;6033:3733.8115767440877;5746:3735.734984744088;6031:3737.2266087440876;146:3738.1877367440875;2828:3739.2795447440876;2376:3744.7814247440874;3091:3758.1031527440873;4274:3759.2460807440875;880:3759.8374167440875;3109:3761.6879607440874;3874:3767.552240744087;4306:3779.6678007440873;429:3781.0701207440875;3125:3782.3236407440877;3406:3794.6780007440875;2825:3797.1477207440876;1944:3798.4590807440877;130:3800.8467207440876;99:3801.3269607440875;4526:3809.7365607440875;714:3812.5334007440874;2800:3814.5398007440876;4339:3816.0335607440875;2419:3820.6426407440877;5404:3824.869520744088;5421:3825.974840744088;1925:3826.1181207440877;1883:3827.1554007440877;926:3831.4079607440876;925:3834.3522807440877;5399:3843.6570807440876;1905:3844.9836807440875;830:3846.1605207440875;2795:3847.3442007440876;918:3848.4863607440875;3075:3856.3593207440877;7097:3857.208680744088;7290:3863.0108007440876;2736:3871.7292807440876;1744:3873.1845207440874;1164:3884.2930407440876;2789:3885.7048407440875;1218:3886.8280407440875;2982:3888.7081933986624
0,4,default_vehtype,route,False,3821.084784,3875.3628914170017,2969;-1;-1,2992;-1;-1,753.8626030139021,0.8200760842495645,0.8200006979892631,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2969:3821.084784;7192:3824.6884269519464;1664:3827.9423229519466;337:3835.7025549519467;1075:3836.7263949519465;537:3837.6803949519467;18:3843.547962951947;5629:3849.397386951947;1068:3851.949786951947;2559:3859.000386951947;6740:3863.471010951947;1717:3869.304738951947;2067:3870.042522951947;2063:3870.758778951947;1937:3874.028730951947;2992:3875.3628914170017
0,5,default_vehtype,route,False,3632.399499508454,3887.227250680939,2977;-1;-1,2991;-1;-1,2383.691365711668,0.541344949779697,0.5411065806431259,0.0,,0,111,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;2991,2977:3632.399499508454;6202:3636.292591611566;7315:3643.187911611566;7530:3650.403391611566;2803:3657.958351611566;7558:3665.353351611566;2806:3673.1871916115656;4344:3674.3901916115656;2996:3676.4336716115654;3013:3681.2187916115654;7322:3685.2294316115654;2804:3688.5561916115653;3061:3695.2242316115653;1173:3700.8225916115653;3425:3702.0055516115654;3125:3703.2590716115656;3406:3715.6134316115654;2825:3718.0831516115654;1944:3719.3945116115656;130:3721.7821516115655;99:3722.2623916115654;4526:3730.6719916115653;714:3733.4688316115653;2800:3735.4752316115655;4332:3736.2908716115653;799:3737.471791611565;3653:3742.068031611565;3825:3743.316631611565;7127:3786.876751611565;1836:3788.227711611565;4248:3802.772911611565;5046:3819.1134316115654;7138:3820.7520316115656;6879:3827.0184316115656;1367:3838.5113116115654;3637:3840.4044316115655;3640:3841.2575596115657;3643:3842.3211436115657;7179:3845.8995436115656;5275:3850.408831611566;5297:3853.7876476115657;5072:3854.0179036115655;1464:3860.9584156115657;2847:3862.029127611566;5825:3864.9277756115657;4587:3867.2080876115656;5794:3868.8282316115656;3202:3872.9495836115657;2065:3878.0938396115657;2023:3883.652167611566;4203:3884.452951611566;537:3885.406951611566;2991:3887.227250680939
0,7,default_vehtype,boarding,True,3832.2301546112412,3862.2301546112412,2976;-1;-1,2976;-1;-1,0.0,0.7695519868201365,0.7695519868201365,0.0,,0,108,1,,108,,
0,8,default_vehtype,route,False,3668.424886673119,3849.3943245158184,2966;-1;-1,2970;-1;-1,1660.3445869925658,0.9136533879739693,0.9134873535152701,0.0,,0,109,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2966:3668.424886673119;2743:3676.2687149635185;2631:3680.280143534947;2150:3697.2104292492327;735:3707.692600677804;738:3713.8604292492323;1096:3723.399400677804;3736:3723.662416677804;81:3727.5113206778037;831:3738.3579046778036;2413:3739.3456006778038;1146:3740.158984677804;832:3740.9674006778037;1880:3743.5650886778035;1340:3755.0979046778034;3638:3756.0843766778034;3641:3757.1479606778034;7177:3760.7263606778033;5275:3765.2356486778035;5297:3768.6144646778034;5072:3768.8447206778033;1464:3775.7852326778034;2847:3776.8559446778036;5825:3779.7545926778034;4587:3782.0349046778033;5794:3783.6550486778033;3202:3787.7764006778034;2065:3792.9206566778034;2023:3798.4789846778035;4203:3799.2797686778035;4198:3800.2614166778035;336:3801.2845366778033;2759:3806.0145046778034;1664:3809.2684006778036;1659:3814.0279606778035;4844:3826.3004806778035;3270:3828.1735606778034;4850:3833.7266806778034;6823:3841.2070006778035;1946:3845.4602806778034;7401:3846.6593206778034;3560:3847.7348806778036;2970:3849.3943245158184
0,8,default_vehtype,boarding,True,3849.3943245158184,3879.3943245158184,2970;-1;-1,2970;-1;-1,0.0,0.9134873535152701,0.9134873535152701,0.0,,0,109,1,,109,,
0,1,default_vehtype,route,False,3875.925589350815,3900.0,2987;-1;-1,3063;6027;0.364,334.3668145720186,0.8544418932663729,0.8544084565849157,0.0,,0,116,1,,,2987;4613;1084;7357;3525;6025;3063,2987:3875.925589350815;4613:3877.5218383805222;1084:3881.056822380522;7357:3885.641350380522;3525:3896.520190380522;6025:3898.261654380522;3063:3899.5263343805223
0,1,default_vehtype,route,False,3900.0,3926.6301240470557,3063;6027;0.364,2974;-1;-1,369.86283398687544,0.8544084565849157,0.854371470301517,0.0,,0,116,1,,,3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,3063:3900;6027:3900.8283103805225;7362:3904.8365503805226;2188:3911.4997183805226;2186:3912.7759903805227;5744:3914.791414380523;6033:3916.160854380523;5746:3918.084262380523;6031:3919.5758863805227;146:3920.5370143805226;2828:3921.6288223805227;2974:3926.6301240470557
0,1,default_vehtype,boarding,True,3926.6301240470557,3956.6301240470557,2974;-1;-1,2974;-1;-1,0.0,0.854371470301517,0.854371470301517,0.0,,0,116;122,2,122,,,
0,2,default_vehtype,boarding,True,3888.7081933986624,3918.7081933986624,2982;-1;-1,2982;-1;-1,0.0,0.9602905842200735,0.9602905842200735,0.0,,0,112,1,,112,,
0,2,default_vehtype,route,False,3918.7081933986624,3936.7026040490596,2982;-1;-1,2978;-1;-1,149.95342208664545,0.9602905842200735,0.9602755888778649,0.0,,0,,0,,,2982;2809;4365;7288;1182;2978,2982:3918.7081933986624;2809:3924.4091607440873;4365:3931.990280744087;7288:3933.113480744087;1182:3934.0304007440873;2978:3936.7026040490596
0,4,default_vehtype,boarding,True,3875.3628914170017,3905.3628914170017,2992;-1;-1,2992;-1;-1,0.0,0.8200006979892631,0.8200006979892631,0.0,,0,117,1,117,,,
0,5,default_vehtype,boarding,True,3887.227250680939,3917.227250680939,2991;-1;-1,2991;-1;-1,0.0,0.5411065806431259,0.5411065806431259,0.0,,0,111;121,2,121,111,,
0,6,default_vehtype,route,False,3737.1197332605793,3928.9438993370622,2991;-1;-1,2981;-1;-1,2335.0067446963876,0.761722158271574,0.7614886575971044,0.0,,0,,0,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2991:3737.1197332605793;3010:3741.1670021912064;5658:3741.9746021912065;3008:3750.0774821912064;4585:3772.4057621912066;330:3782.0014421912065;4588:3782.5738421912065;5827:3784.8541541912064;7412:3787.7528021912062;4686:3788.8235141912064;5074:3795.7640261912065;5295:3795.9942821912064;5274:3799.3730981912063;7181:3803.8823861912065;604:3807.4607861912064;603:3808.5243701912063;602:3809.3774981912065;3851:3810.3808901912066;4573:3814.6872101912068;1400:3816.419890191207;971:3820.218322191207;598:3821.2855781912067;1368:3822.245914191207;591:3828.116866191207;585:3841.288114191207;940:3847.867978191207;1370:3854.894602191207;939:3855.591274191207;1903:3856.412866191207;983:3857.395378191207;3921:3861.1935221912067;840:3865.754362191207;2881:3872.3849861912067;5099:3873.537850191207;2878:3874.665874191207;1735:3885.650194191207;2581:3886.989610191207;370:3888.572458191207;361:3891.069562191207;2874:3891.655570191207;1887:3897.310954191207;4059:3899.230258191207;910:3903.7464581912072;6541:3904.410586191207;3462:3906.624226191207;3648:3906.953986191207;2851:3911.628226191207;2850:3912.561586191207;1801:3915.857266191207;1560:3920.597746191207;5242:3922.280386191207;922:3923.196298191207;6385:3926.417938191207;3550:3926.6797781912073;2981:3928.9438993370622
0,6,default_vehtype,boarding,True,3928.9438993370622,3958.9438993370622,2981;-1;-1,2981;-1;-1,0.0,0.7614886575971044,0.7614886575971044,0.0,,0,115,1,115,,,
0,0,default_vehtype,route,False,3840.0,3962.7272980076846,7527;2802;0.147,2981;-1;-1,1045.7138833973695,0.9432639594478458,0.943159388059506,0.0,,0,,0,,,7527;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,7527:3840;2802:3846.1531448618293;2251:3853.0484648618294;7515:3853.9095848618294;7037:3861.2215448618294;7512:3868.4549048618296;3274:3879.8009048618296;2902:3879.91250486183;3901:3880.3805048618296;7011:3882.3614648618295;7336:3885.2689448618294;4365:3892.850064861829;7288:3893.973264861829;4302:3895.385064861829;5102:3906.4935848618293;7160:3907.948824861829;7294:3916.667304861829;2701:3922.469424861829;3076:3923.318784861829;4023:3931.191744861829;7300:3932.333904861829;1891:3932.587824861829;827:3933.6536648618294;6499:3943.0085048618294;1803:3948.9710648618293;1141:3954.4757048618294;5241:3956.0637848618294;922:3956.9796968618293;6385:3960.2013368618295;3550:3960.4631768618297;2981:3962.7272980076846
0,0,default_vehtype,boarding,True,3962.7272980076846,3992.7272980076846,2981;-1;-1,2981;-1;-1,0.0,0.943159388059506,0.943159388059506,0.0,,0,119,1,119,,,
